,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
462994,/boxscores/201803160ORL.html,regular,Amway Center Orlando Florida,March 16 2018,7:00 PM,BOS,1,720,BOS,Jump ball: N. Vuevi vs. A. Baynes (D. Augustin gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,A. Baynes - baynear01,D. Augustin - augusdj01
462995,/boxscores/201803160ORL.html,regular,Amway Center Orlando Florida,March 16 2018,7:00 PM,BOS,1,693,BOS,,0,ORL,J. Simmons makes 2-pt jump shot from 2 ft,2,J. Simmons - simmojo02,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
462996,/boxscores/201803160ORL.html,regular,Amway Center Orlando Florida,March 16 2018,7:00 PM,BOS,1,677,BOS,A. Horford misses 2-pt layup from 7 ft (block by J. Isaac),0,ORL,,2,A. Horford - horfoal01,2-pt layup,miss,7.0,,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,
462997,/boxscores/201803160ORL.html,regular,Amway Center Orlando Florida,March 16 2018,7:00 PM,BOS,1,676,BOS,Offensive rebound by A. Horford,0,ORL,,2,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,
462998,/boxscores/201803160ORL.html,regular,Amway Center Orlando Florida,March 16 2018,7:00 PM,BOS,1,674,BOS,A. Baynes misses 2-pt layup from 3 ft (block by N. Vuevi),0,ORL,,2,A. Baynes - baynear01,2-pt layup,miss,3.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,
462999,/boxscores/201803160ORL.html,regular,Amway Center Orlando Florida,March 16 2018,7:00 PM,BOS,1,674,BOS,Offensive rebound by Team,0,ORL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
463000,/boxscores/201803160ORL.html,regular,Amway Center Orlando Florida,March 16 2018,7:00 PM,BOS,1,672,BOS,Personal foul by J. Simmons (drawn by T. Rozier),0,ORL,,2,,,,,,,personal,J. Simmons - simmojo02,T. Rozier - roziete01,,,,,,,,,,,,,,,,,
463001,/boxscores/201803160ORL.html,regular,Amway Center Orlando Florida,March 16 2018,7:00 PM,BOS,1,659,BOS,A. Horford misses 2-pt hook shot from 7 ft (block by J. Isaac),0,ORL,,2,A. Horford - horfoal01,2-pt hook shot,miss,7.0,,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,
463002,/boxscores/201803160ORL.html,regular,Amway Center Orlando Florida,March 16 2018,7:00 PM,BOS,1,656,BOS,,0,ORL,Defensive rebound by D. Augustin,2,,,,,,,,,,D. Augustin - augusdj01,defensive,,,,,,,,,,,,,,,
463003,/boxscores/201803160ORL.html,regular,Amway Center Orlando Florida,March 16 2018,7:00 PM,BOS,1,652,BOS,,0,ORL,J. Simmons misses 3-pt jump shot from 24 ft,2,J. Simmons - simmojo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
463004,/boxscores/201803160ORL.html,regular,Amway Center Orlando Florida,March 16 2018,7:00 PM,BOS,1,648,BOS,,0,ORL,Offensive rebound by J. Simmons,2,,,,,,,,,,J. Simmons - simmojo02,offensive,,,,,,,,,,,,,,,
463005,/boxscores/201803160ORL.html,regular,Amway Center Orlando Florida,March 16 2018,7:00 PM,BOS,1,647,BOS,,0,ORL,Turnover by J. Simmons (bad pass; steal by M. Morris),2,,,,,,,,,,,,,,,,,,,,J. Simmons - simmojo02,bad pass,steal,M. Morris - morrima03,,,
463006,/boxscores/201803160ORL.html,regular,Amway Center Orlando Florida,March 16 2018,7:00 PM,BOS,1,641,BOS,J. Tatum misses 3-pt jump shot from 26 ft,0,ORL,,2,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
463007,/boxscores/201803160ORL.html,regular,Amway Center Orlando Florida,March 16 2018,7:00 PM,BOS,1,637,BOS,Offensive rebound by A. Horford,0,ORL,,2,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,
463008,/boxscores/201803160ORL.html,regular,Amway Center Orlando Florida,March 16 2018,7:00 PM,BOS,1,634,BOS,A. Horford misses 2-pt layup from 11 ft,0,ORL,,2,A. Horford - horfoal01,2-pt layup,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
463009,/boxscores/201803160ORL.html,regular,Amway Center Orlando Florida,March 16 2018,7:00 PM,BOS,1,632,BOS,,0,ORL,Defensive rebound by D. Augustin,2,,,,,,,,,,D. Augustin - augusdj01,defensive,,,,,,,,,,,,,,,
