,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
282444,/boxscores/201801130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2018,3:30 PM,LAC,1,720,SAC,Jump ball: W. Reed vs. W. Cauley-Stein (G. Temple gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Reed - reedwi02,W. Cauley-Stein - caulewi01,G. Temple - templga01
282445,/boxscores/201801130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2018,3:30 PM,LAC,1,705,SAC,G. Hill misses 3-pt jump shot from 22 ft,0,LAC,,0,G. Hill - hillge01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
282446,/boxscores/201801130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2018,3:30 PM,LAC,1,701,SAC,,0,LAC,Defensive rebound by B. Griffin,0,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
282447,/boxscores/201801130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2018,3:30 PM,LAC,1,696,SAC,,0,LAC,Turnover by B. Griffin (bad pass; steal by D. Fox),0,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,bad pass,steal,D. Fox - foxde01,,,
282448,/boxscores/201801130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2018,3:30 PM,LAC,1,692,SAC,W. Cauley-Stein makes 2-pt dunk at rim (assist by G. Hill),2,LAC,,0,W. Cauley-Stein - caulewi01,2-pt dunk,make,0.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
282449,/boxscores/201801130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2018,3:30 PM,LAC,1,668,SAC,Jump ball: T. Wallace vs. G. Hill (L. Williams gains possession),2,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Wallace - wallaty01,G. Hill - hillge01,L. Williams - willilo02
282450,/boxscores/201801130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2018,3:30 PM,LAC,1,665,SAC,,2,LAC,L. Williams misses 2-pt jump shot from 7 ft,0,L. Williams - willilo02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
282451,/boxscores/201801130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2018,3:30 PM,LAC,1,661,SAC,Defensive rebound by W. Cauley-Stein,2,LAC,,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
282452,/boxscores/201801130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2018,3:30 PM,LAC,1,647,SAC,Z. Randolph misses 2-pt jump shot from 15 ft,2,LAC,,0,Z. Randolph - randoza01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
282453,/boxscores/201801130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2018,3:30 PM,LAC,1,639,SAC,Offensive rebound by G. Hill,2,LAC,,0,,,,,,,,,,G. Hill - hillge01,offensive,,,,,,,,,,,,,,,
282454,/boxscores/201801130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2018,3:30 PM,LAC,1,639,SAC,G. Hill makes 2-pt layup at rim,4,LAC,,0,G. Hill - hillge01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
282455,/boxscores/201801130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2018,3:30 PM,LAC,1,626,SAC,,4,LAC,L. Williams misses 3-pt jump shot from 24 ft,0,L. Williams - willilo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
282456,/boxscores/201801130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2018,3:30 PM,LAC,1,623,SAC,Defensive rebound by G. Temple,4,LAC,,0,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,
282457,/boxscores/201801130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2018,3:30 PM,LAC,1,620,SAC,Turnover by G. Temple (bad pass; steal by W. Reed),4,LAC,,0,,,,,,,,,,,,,,,,,,,,G. Temple - templga01,bad pass,steal,W. Reed - reedwi02,,,
282458,/boxscores/201801130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2018,3:30 PM,LAC,1,605,SAC,,4,LAC,W. Reed makes 2-pt jump shot from 5 ft,2,W. Reed - reedwi02,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
