,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
169208,/boxscores/201712090LAC.html,regular,STAPLES Center Los Angeles California,December 9 2017,3:30 PM,LAC,1,720,WAS,Jump ball: D. Jordan vs. M. Gortat,0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
169209,/boxscores/201712090LAC.html,regular,STAPLES Center Los Angeles California,December 9 2017,3:30 PM,LAC,1,717,WAS,Loose ball foul by M. Gortat (drawn by D. Jordan),0,LAC,,0,,,,,,,loose ball,M. Gortat - gortama01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
169210,/boxscores/201712090LAC.html,regular,STAPLES Center Los Angeles California,December 9 2017,3:30 PM,LAC,1,705,WAS,,0,LAC,Turnover by D. Jordan (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,bad pass,,,,,
169211,/boxscores/201712090LAC.html,regular,STAPLES Center Los Angeles California,December 9 2017,3:30 PM,LAC,1,694,WAS,M. Gortat makes 2-pt hook shot from 8 ft (assist by B. Beal),2,LAC,,0,M. Gortat - gortama01,2-pt hook shot,make,8.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
169212,/boxscores/201712090LAC.html,regular,STAPLES Center Los Angeles California,December 9 2017,3:30 PM,LAC,1,682,WAS,,2,LAC,S. Thornwell misses 2-pt jump shot from 21 ft,0,S. Thornwell - thornsi01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
169213,/boxscores/201712090LAC.html,regular,STAPLES Center Los Angeles California,December 9 2017,3:30 PM,LAC,1,681,WAS,Defensive rebound by Team,2,LAC,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
169214,/boxscores/201712090LAC.html,regular,STAPLES Center Los Angeles California,December 9 2017,3:30 PM,LAC,1,668,WAS,Personal foul by D. Jordan (drawn by M. Gortat),2,LAC,,0,,,,,,,personal,D. Jordan - jordade01,M. Gortat - gortama01,,,,,,,,,,,,,,,,,
169215,/boxscores/201712090LAC.html,regular,STAPLES Center Los Angeles California,December 9 2017,3:30 PM,LAC,1,662,WAS,B. Beal misses 3-pt jump shot from 24 ft,2,LAC,,0,B. Beal - bealbr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
169216,/boxscores/201712090LAC.html,regular,STAPLES Center Los Angeles California,December 9 2017,3:30 PM,LAC,1,661,WAS,,2,LAC,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
169217,/boxscores/201712090LAC.html,regular,STAPLES Center Los Angeles California,December 9 2017,3:30 PM,LAC,1,644,WAS,,2,LAC,D. Gallinari misses 2-pt jump shot from 16 ft,0,D. Gallinari - gallida01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
169218,/boxscores/201712090LAC.html,regular,STAPLES Center Los Angeles California,December 9 2017,3:30 PM,LAC,1,639,WAS,Defensive rebound by O. Porter,2,LAC,,0,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
169219,/boxscores/201712090LAC.html,regular,STAPLES Center Los Angeles California,December 9 2017,3:30 PM,LAC,1,636,WAS,,2,LAC,Violation by W. Johnson (kicked ball),0,,,,,,,,,,,,W. Johnson - johnswe01,kicked ball,,,,,,,,,,,,,
169220,/boxscores/201712090LAC.html,regular,STAPLES Center Los Angeles California,December 9 2017,3:30 PM,LAC,1,621,WAS,Turnover by M. Gortat (bad pass; steal by S. Thornwell),2,LAC,,0,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,bad pass,steal,S. Thornwell - thornsi01,,,
169221,/boxscores/201712090LAC.html,regular,STAPLES Center Los Angeles California,December 9 2017,3:30 PM,LAC,1,610,WAS,,2,LAC,W. Johnson misses 3-pt jump shot from 24 ft,0,W. Johnson - johnswe01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
169222,/boxscores/201712090LAC.html,regular,STAPLES Center Los Angeles California,December 9 2017,3:30 PM,LAC,1,607,WAS,Defensive rebound by T. Frazier,2,LAC,,0,,,,,,,,,,T. Frazier - fraziti01,defensive,,,,,,,,,,,,,,,
169223,/boxscores/201712090LAC.html,regular,STAPLES Center Los Angeles California,December 9 2017,3:30 PM,LAC,1,597,WAS,M. Gortat makes 2-pt jump shot from 12 ft (assist by O. Porter),4,LAC,,0,M. Gortat - gortama01,2-pt jump shot,make,12.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,
