,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
255860,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,720,DET,Jump ball: J. Embiid vs. A. Drummond (T. Harris gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,A. Drummond - drumman01,T. Harris - harrito02
255861,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,705,DET,T. Harris makes 2-pt jump shot from 13 ft (assist by A. Drummond),2,PHI,,0,T. Harris - harrito02,2-pt jump shot,make,13.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
255862,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,693,DET,,2,PHI,B. Simmons makes 2-pt layup from 2 ft (assist by D. ari),2,B. Simmons - simmobe01,2-pt layup,make,2.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,
255863,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,675,DET,A. Bradley misses 2-pt jump shot from 21 ft,2,PHI,,2,A. Bradley - bradlav01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
255864,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,672,DET,,2,PHI,Defensive rebound by R. Covington,2,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
255865,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,661,DET,,2,PHI,B. Simmons makes 2-pt layup from 7 ft,4,B. Simmons - simmobe01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,
255866,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,644,DET,Turnover by R. Bullock (step out of bounds),2,PHI,,4,,,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,step out of bounds,,,,,
255867,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,630,DET,,2,PHI,D. ari makes 3-pt jump shot from 26 ft (assist by B. Simmons),7,D. Šarić - saricda01,3-pt jump shot,make,26.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
255868,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,613,DET,T. Harris misses 2-pt jump shot from 20 ft,2,PHI,,7,T. Harris - harrito02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
255869,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,610,DET,,2,PHI,Defensive rebound by B. Simmons,7,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
255870,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,603,DET,,2,PHI,B. Simmons makes 2-pt layup from 2 ft,9,B. Simmons - simmobe01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
255871,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,590,DET,R. Bullock misses 3-pt jump shot from 26 ft,2,PHI,,9,R. Bullock - bullore01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
255872,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,587,DET,,2,PHI,Defensive rebound by J. Embiid,9,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
255873,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,584,DET,,2,PHI,J. Redick misses 3-pt jump shot from 27 ft,9,J. Redick - redicjj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
255874,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,580,DET,Defensive rebound by A. Drummond,2,PHI,,9,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
255875,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,573,DET,Turnover by A. Drummond (lost ball; steal by R. Covington),2,PHI,,9,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,lost ball,steal,R. Covington - covinro01,,,
255876,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,568,DET,,2,PHI,D. ari misses 3-pt jump shot from 25 ft,9,D. Šarić - saricda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
255877,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,564,DET,Defensive rebound by A. Drummond,2,PHI,,9,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
255878,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,558,DET,I. Smith misses 2-pt jump shot from 18 ft,2,PHI,,9,I. Smith - smithis01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
255879,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,553,DET,Offensive rebound by A. Drummond,2,PHI,,9,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
255880,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,553,DET,A. Drummond misses 2-pt layup at rim,2,PHI,,9,A. Drummond - drumman01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
255881,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,552,DET,,2,PHI,Defensive rebound by R. Covington,9,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
255882,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,543,DET,,2,PHI,Personal foul by A. Drummond (drawn by J. Embiid),9,,,,,,,personal,A. Drummond - drumman01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
255883,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,532,DET,,2,PHI,J. Embiid makes 2-pt jump shot from 9 ft,11,J. Embiid - embiijo01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
255884,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,509,DET,A. Bradley misses 2-pt layup from 1 ft,2,PHI,,11,A. Bradley - bradlav01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
255885,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,507,DET,,2,PHI,Defensive rebound by D. ari,11,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,
255886,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,500,DET,,2,PHI,D. ari makes 2-pt layup from 2 ft (assist by B. Simmons),13,D. Šarić - saricda01,2-pt layup,make,2.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
255887,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,494,DET,Detroit full timeout,2,PHI,,13,,,,,,,,,,,,,,DET,,,,,,,,,,,,
255888,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,481,DET,Turnover by A. Bradley (out of bounds lost ball),2,PHI,,13,,,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,out of bounds lost ball,,,,,
255889,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,481,DET,,2,PHI,T. McConnell enters the game for J. Redick,13,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,J. Redick - redicjj01,,,,,,,
255890,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,471,DET,,2,PHI,B. Simmons makes 2-pt hook shot from 5 ft (assist by D. ari),15,B. Simmons - simmobe01,2-pt hook shot,make,5.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,
255891,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,458,DET,T. Harris misses 2-pt jump shot from 14 ft,2,PHI,,15,T. Harris - harrito02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
255892,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,450,DET,Offensive rebound by A. Drummond,2,PHI,,15,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
255893,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,450,DET,A. Drummond misses 2-pt layup at rim,2,PHI,,15,A. Drummond - drumman01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
255894,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,450,DET,,2,PHI,Defensive rebound by J. Embiid,15,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
255895,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,439,DET,,2,PHI,J. Embiid misses 2-pt jump shot from 10 ft,15,J. Embiid - embiijo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
255896,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,435,DET,Defensive rebound by T. Harris,2,PHI,,15,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
255897,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,424,DET,T. Harris makes 2-pt layup from 6 ft (assist by A. Bradley),4,PHI,,15,T. Harris - harrito02,2-pt layup,make,6.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,
255898,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,404,DET,,4,PHI,J. Embiid makes 2-pt dunk at rim (assist by B. Simmons),17,J. Embiid - embiijo01,2-pt dunk,make,0.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
255899,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,388,DET,T. Harris misses 3-pt jump shot from 25 ft,4,PHI,,17,T. Harris - harrito02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
255900,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,385,DET,,4,PHI,Defensive rebound by J. Embiid,17,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
255901,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,377,DET,,4,PHI,D. ari misses 2-pt layup from 1 ft (block by T. Harris),17,D. Šarić - saricda01,2-pt layup,miss,1.0,,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,
255902,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,374,DET,,4,PHI,Offensive rebound by D. ari,17,,,,,,,,,,D. Šarić - saricda01,offensive,,,,,,,,,,,,,,,
255903,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,364,DET,,4,PHI,J. Embiid misses 2-pt jump shot from 8 ft,17,J. Embiid - embiijo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
255904,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,363,DET,,4,PHI,Offensive rebound by J. Embiid,17,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,
255905,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,363,DET,,4,PHI,J. Embiid misses 2-pt jump shot from 8 ft,17,J. Embiid - embiijo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
255906,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,363,DET,,4,PHI,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
255907,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,363,DET,,4,PHI,Turnover by Team (shot clock),17,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
255908,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,363,DET,,4,PHI,A. Johnson enters the game for D. ari,17,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,D. Šarić - saricda01,,,,,,,
255909,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,363,DET,,4,PHI,J. Bayless enters the game for J. Embiid,17,,,,,,,,,,,,,,,,,,J. Bayless - bayleje01,J. Embiid - embiijo01,,,,,,,
255910,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,346,DET,I. Smith makes 2-pt layup from 1 ft,6,PHI,,17,I. Smith - smithis01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
255911,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,345,DET,,6,PHI,B. Simmons makes 2-pt layup from 2 ft,19,B. Simmons - simmobe01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
255912,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,345,DET,,6,PHI,Shooting foul by A. Bradley (drawn by B. Simmons),19,,,,,,,shooting,A. Bradley - bradlav01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
255913,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,345,DET,,6,PHI,B. Simmons makes free throw 1 of 1,20,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,1 of 1,,,,,,,,,
255914,/boxscores/201801050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 5 2018,7:00 PM,PHI,1,331,DET,Personal foul by A. Johnson (drawn by T. Harris),6,PHI,,20,,,,,,,personal,A. Johnson - johnsam01,T. Harris - harrito02,,,,,,,,,,,,,,,,,
