,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
59270,/boxscores/201711030LAL.html,regular,STAPLES Center Los Angeles California,November 3 2017,10:30 PM,LAL,1,720,BRK,Jump ball: B. Lopez vs. T. Mozgov (L. Ball gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,T. Mozgov - mozgoti01,L. Ball - balllo01
59271,/boxscores/201711030LAL.html,regular,STAPLES Center Los Angeles California,November 3 2017,10:30 PM,LAL,1,712,BRK,,0,LAL,L. Ball misses 3-pt jump shot from 26 ft,0,L. Ball - balllo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
59272,/boxscores/201711030LAL.html,regular,STAPLES Center Los Angeles California,November 3 2017,10:30 PM,LAL,1,708,BRK,Defensive rebound by C. LeVert,0,LAL,,0,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,
59273,/boxscores/201711030LAL.html,regular,STAPLES Center Los Angeles California,November 3 2017,10:30 PM,LAL,1,703,BRK,C. LeVert misses 2-pt jump shot from 4 ft (block by B. Lopez),0,LAL,,0,C. LeVert - leverca01,2-pt jump shot,miss,4.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
59274,/boxscores/201711030LAL.html,regular,STAPLES Center Los Angeles California,November 3 2017,10:30 PM,LAL,1,700,BRK,,0,LAL,Defensive rebound by L. Ball,0,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,
59275,/boxscores/201711030LAL.html,regular,STAPLES Center Los Angeles California,November 3 2017,10:30 PM,LAL,1,697,BRK,,0,LAL,L. Ball makes 2-pt jump shot from 8 ft,2,L. Ball - balllo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
59276,/boxscores/201711030LAL.html,regular,STAPLES Center Los Angeles California,November 3 2017,10:30 PM,LAL,1,682,BRK,D. Russell misses 3-pt jump shot from 27 ft,0,LAL,,2,D. Russell - russeda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
59277,/boxscores/201711030LAL.html,regular,STAPLES Center Los Angeles California,November 3 2017,10:30 PM,LAL,1,677,BRK,,0,LAL,Defensive rebound by K. Kuzma,2,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
59278,/boxscores/201711030LAL.html,regular,STAPLES Center Los Angeles California,November 3 2017,10:30 PM,LAL,1,670,BRK,,0,LAL,K. Kuzma makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope),4,K. Kuzma - kuzmaky01,2-pt layup,make,2.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
59279,/boxscores/201711030LAL.html,regular,STAPLES Center Los Angeles California,November 3 2017,10:30 PM,LAL,1,661,BRK,D. Carroll misses 3-pt jump shot from 24 ft,0,LAL,,4,D. Carroll - carrode01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
59280,/boxscores/201711030LAL.html,regular,STAPLES Center Los Angeles California,November 3 2017,10:30 PM,LAL,1,659,BRK,,0,LAL,Defensive rebound by K. Caldwell-Pope,4,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,
