,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
249295,/boxscores/201801030ORL.html,regular,Amway Center Orlando Florida,January 3 2018,7:00 PM,HOU,1,720,HOU,Jump ball: B. Biyombo vs. C. Capela (R. Anderson gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,C. Capela - capelca01,R. Anderson - anderry01
249296,/boxscores/201801030ORL.html,regular,Amway Center Orlando Florida,January 3 2018,7:00 PM,HOU,1,706,HOU,R. Anderson misses 2-pt jump shot from 10 ft,0,ORL,,0,R. Anderson - anderry01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
249297,/boxscores/201801030ORL.html,regular,Amway Center Orlando Florida,January 3 2018,7:00 PM,HOU,1,702,HOU,,0,ORL,Defensive rebound by A. Gordon,0,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
249298,/boxscores/201801030ORL.html,regular,Amway Center Orlando Florida,January 3 2018,7:00 PM,HOU,1,683,HOU,,0,ORL,A. Gordon misses 3-pt jump shot from 27 ft,0,A. Gordon - gordoaa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
249299,/boxscores/201801030ORL.html,regular,Amway Center Orlando Florida,January 3 2018,7:00 PM,HOU,1,680,HOU,,0,ORL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
249300,/boxscores/201801030ORL.html,regular,Amway Center Orlando Florida,January 3 2018,7:00 PM,HOU,1,668,HOU,,0,ORL,E. Fournier misses 2-pt jump shot from 11 ft,0,E. Fournier - fournev01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
249301,/boxscores/201801030ORL.html,regular,Amway Center Orlando Florida,January 3 2018,7:00 PM,HOU,1,664,HOU,,0,ORL,Offensive rebound by E. Fournier,0,,,,,,,,,,E. Fournier - fournev01,offensive,,,,,,,,,,,,,,,
249302,/boxscores/201801030ORL.html,regular,Amway Center Orlando Florida,January 3 2018,7:00 PM,HOU,1,661,HOU,,0,ORL,A. Gordon misses 2-pt jump shot from 22 ft,0,A. Gordon - gordoaa01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
249303,/boxscores/201801030ORL.html,regular,Amway Center Orlando Florida,January 3 2018,7:00 PM,HOU,1,661,HOU,Defensive rebound by E. Gordon,0,ORL,,0,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,
249304,/boxscores/201801030ORL.html,regular,Amway Center Orlando Florida,January 3 2018,7:00 PM,HOU,1,646,HOU,C. Capela misses 2-pt hook shot from 8 ft,0,ORL,,0,C. Capela - capelca01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
