,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
63458,/boxscores/201711050TOR.html,regular,Air Canada Centre Toronto Canada,November 5 2017,6:00 PM,WAS,1,720,WAS,Jump ball: J. Valaninas vs. M. Gortat (T. Frazier gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,M. Gortat - gortama01,T. Frazier - fraziti01
63459,/boxscores/201711050TOR.html,regular,Air Canada Centre Toronto Canada,November 5 2017,6:00 PM,WAS,1,698,WAS,O. Porter misses 3-pt jump shot from 28 ft,0,TOR,,0,O. Porter - porteot01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
63460,/boxscores/201711050TOR.html,regular,Air Canada Centre Toronto Canada,November 5 2017,6:00 PM,WAS,1,694,WAS,Offensive rebound by M. Morris,0,TOR,,0,,,,,,,,,,M. Morris - morrima02,offensive,,,,,,,,,,,,,,,
63461,/boxscores/201711050TOR.html,regular,Air Canada Centre Toronto Canada,November 5 2017,6:00 PM,WAS,1,689,WAS,B. Beal makes 3-pt jump shot from 25 ft (assist by O. Porter),3,TOR,,0,B. Beal - bealbr01,3-pt jump shot,make,25.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,
63462,/boxscores/201711050TOR.html,regular,Air Canada Centre Toronto Canada,November 5 2017,6:00 PM,WAS,1,666,WAS,,3,TOR,Turnover by N. Powell (bad pass; steal by O. Porter),0,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,bad pass,steal,O. Porter - porteot01,,,
63463,/boxscores/201711050TOR.html,regular,Air Canada Centre Toronto Canada,November 5 2017,6:00 PM,WAS,1,662,WAS,O. Porter makes 2-pt dunk from 1 ft,5,TOR,,0,O. Porter - porteot01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
63464,/boxscores/201711050TOR.html,regular,Air Canada Centre Toronto Canada,November 5 2017,6:00 PM,WAS,1,646,WAS,,5,TOR,Personal foul by M. Morris (drawn by S. Ibaka),0,,,,,,,personal,M. Morris - morrima02,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,
63465,/boxscores/201711050TOR.html,regular,Air Canada Centre Toronto Canada,November 5 2017,6:00 PM,WAS,1,637,WAS,,5,TOR,S. Ibaka misses 2-pt jump shot from 13 ft,0,S. Ibaka - ibakase01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
63466,/boxscores/201711050TOR.html,regular,Air Canada Centre Toronto Canada,November 5 2017,6:00 PM,WAS,1,635,WAS,Defensive rebound by M. Gortat,5,TOR,,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
63467,/boxscores/201711050TOR.html,regular,Air Canada Centre Toronto Canada,November 5 2017,6:00 PM,WAS,1,622,WAS,M. Gortat misses 2-pt jump shot from 10 ft,5,TOR,,0,M. Gortat - gortama01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
63468,/boxscores/201711050TOR.html,regular,Air Canada Centre Toronto Canada,November 5 2017,6:00 PM,WAS,1,620,WAS,,5,TOR,Defensive rebound by S. Ibaka,0,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
63469,/boxscores/201711050TOR.html,regular,Air Canada Centre Toronto Canada,November 5 2017,6:00 PM,WAS,1,614,WAS,,5,TOR,D. DeRozan misses 3-pt jump shot from 54 ft,0,D. DeRozan - derozde01,3-pt jump shot,miss,54.0,,,,,,,,,,,,,,,,,,,,,,
63470,/boxscores/201711050TOR.html,regular,Air Canada Centre Toronto Canada,November 5 2017,6:00 PM,WAS,1,614,WAS,Defensive rebound by Team,5,TOR,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
63471,/boxscores/201711050TOR.html,regular,Air Canada Centre Toronto Canada,November 5 2017,6:00 PM,WAS,1,603,WAS,Shooting foul by D. DeRozan (drawn by M. Gortat),5,TOR,,0,,,,,,,shooting,D. DeRozan - derozde01,M. Gortat - gortama01,,,,,,,,,,,,,,,,,
63472,/boxscores/201711050TOR.html,regular,Air Canada Centre Toronto Canada,November 5 2017,6:00 PM,WAS,1,603,WAS,M. Gortat makes free throw 1 of 2,6,TOR,,0,,,,,,,,,,,,,,,M. Gortat - gortama01,make,1 of 2,,,,,,,,,
63473,/boxscores/201711050TOR.html,regular,Air Canada Centre Toronto Canada,November 5 2017,6:00 PM,WAS,1,603,WAS,M. Gortat makes free throw 2 of 2,7,TOR,,0,,,,,,,,,,,,,,,M. Gortat - gortama01,make,2 of 2,,,,,,,,,
63474,/boxscores/201711050TOR.html,regular,Air Canada Centre Toronto Canada,November 5 2017,6:00 PM,WAS,1,588,WAS,,7,TOR,J. Valaninas makes 2-pt hook shot from 2 ft (assist by D. DeRozan),2,J. Valančiūnas - valanjo01,2-pt hook shot,make,2.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
63475,/boxscores/201711050TOR.html,regular,Air Canada Centre Toronto Canada,November 5 2017,6:00 PM,WAS,1,573,WAS,M. Morris misses 2-pt jump shot from 14 ft,7,TOR,,2,M. Morris - morrima02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
63476,/boxscores/201711050TOR.html,regular,Air Canada Centre Toronto Canada,November 5 2017,6:00 PM,WAS,1,571,WAS,,7,TOR,Defensive rebound by K. Lowry,2,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
63477,/boxscores/201711050TOR.html,regular,Air Canada Centre Toronto Canada,November 5 2017,6:00 PM,WAS,1,558,WAS,,7,TOR,D. DeRozan misses 3-pt jump shot from 22 ft,2,D. DeRozan - derozde01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
63478,/boxscores/201711050TOR.html,regular,Air Canada Centre Toronto Canada,November 5 2017,6:00 PM,WAS,1,557,WAS,,7,TOR,Offensive rebound by J. Valaninas,2,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
63479,/boxscores/201711050TOR.html,regular,Air Canada Centre Toronto Canada,November 5 2017,6:00 PM,WAS,1,553,WAS,,7,TOR,N. Powell misses 2-pt layup from 1 ft,2,N. Powell - powelno01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
63480,/boxscores/201711050TOR.html,regular,Air Canada Centre Toronto Canada,November 5 2017,6:00 PM,WAS,1,553,WAS,Defensive rebound by M. Morris,7,TOR,,2,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
63481,/boxscores/201711050TOR.html,regular,Air Canada Centre Toronto Canada,November 5 2017,6:00 PM,WAS,1,548,WAS,B. Beal misses 3-pt jump shot from 23 ft,7,TOR,,2,B. Beal - bealbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
63482,/boxscores/201711050TOR.html,regular,Air Canada Centre Toronto Canada,November 5 2017,6:00 PM,WAS,1,544,WAS,,7,TOR,Defensive rebound by S. Ibaka,2,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
63483,/boxscores/201711050TOR.html,regular,Air Canada Centre Toronto Canada,November 5 2017,6:00 PM,WAS,1,540,WAS,,7,TOR,Personal foul by T. Frazier (drawn by K. Lowry),2,,,,,,,personal,T. Frazier - fraziti01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,
63484,/boxscores/201711050TOR.html,regular,Air Canada Centre Toronto Canada,November 5 2017,6:00 PM,WAS,1,536,WAS,,7,TOR,Personal foul by T. Frazier (drawn by K. Lowry),2,,,,,,,personal,T. Frazier - fraziti01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,
