,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
223044,/boxscores/201712250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 25 2017,8:00 PM,OKC,1,720,HOU,Jump ball: S. Adams vs. C. Capela (A. Roberson gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,C. Capela - capelca01,A. Roberson - roberan03
223045,/boxscores/201712250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 25 2017,8:00 PM,OKC,1,705,HOU,,0,OKC,S. Adams makes 2-pt layup from 5 ft (assist by R. Westbrook),2,S. Adams - adamsst01,2-pt layup,make,5.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
223046,/boxscores/201712250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 25 2017,8:00 PM,OKC,1,684,HOU,Turnover by C. Capela (bad pass; steal by A. Roberson),0,OKC,,2,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,bad pass,steal,A. Roberson - roberan03,,,
223047,/boxscores/201712250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 25 2017,8:00 PM,OKC,1,680,HOU,,0,OKC,S. Adams makes 2-pt dunk from 1 ft (assist by A. Roberson),4,S. Adams - adamsst01,2-pt dunk,make,1.0,A. Roberson - roberan03,,,,,,,,,,,,,,,,,,,,,
223048,/boxscores/201712250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 25 2017,8:00 PM,OKC,1,672,HOU,T. Ariza misses 3-pt jump shot from 25 ft,0,OKC,,4,T. Ariza - arizatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
223049,/boxscores/201712250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 25 2017,8:00 PM,OKC,1,672,HOU,,0,OKC,Defensive rebound by C. Anthony,4,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
223050,/boxscores/201712250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 25 2017,8:00 PM,OKC,1,665,HOU,,0,OKC,C. Anthony makes 3-pt jump shot from 24 ft,7,C. Anthony - anthoca01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
223051,/boxscores/201712250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 25 2017,8:00 PM,OKC,1,648,HOU,Shooting foul by C. Anthony (drawn by T. Ariza),0,OKC,,7,,,,,,,shooting,C. Anthony - anthoca01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,
223052,/boxscores/201712250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 25 2017,8:00 PM,OKC,1,648,HOU,T. Ariza makes free throw 1 of 2,1,OKC,,7,,,,,,,,,,,,,,,T. Ariza - arizatr01,make,1 of 2,,,,,,,,,
223053,/boxscores/201712250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 25 2017,8:00 PM,OKC,1,648,HOU,T. Ariza makes free throw 2 of 2,2,OKC,,7,,,,,,,,,,,,,,,T. Ariza - arizatr01,make,2 of 2,,,,,,,,,
223054,/boxscores/201712250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 25 2017,8:00 PM,OKC,1,629,HOU,,2,OKC,C. Anthony makes 2-pt jump shot from 20 ft (assist by R. Westbrook),9,C. Anthony - anthoca01,2-pt jump shot,make,20.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
223055,/boxscores/201712250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 25 2017,8:00 PM,OKC,1,613,HOU,R. Anderson misses 2-pt jump shot from 22 ft,2,OKC,,9,R. Anderson - anderry01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
223056,/boxscores/201712250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 25 2017,8:00 PM,OKC,1,611,HOU,,2,OKC,Defensive rebound by C. Anthony,9,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
223057,/boxscores/201712250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 25 2017,8:00 PM,OKC,1,600,HOU,,2,OKC,P. George misses 2-pt layup from 1 ft,9,P. George - georgpa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
223058,/boxscores/201712250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 25 2017,8:00 PM,OKC,1,599,HOU,Defensive rebound by C. Capela,2,OKC,,9,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
223059,/boxscores/201712250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 25 2017,8:00 PM,OKC,1,593,HOU,C. Capela makes 2-pt layup at rim (assist by J. Harden),4,OKC,,9,C. Capela - capelca01,2-pt layup,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
223060,/boxscores/201712250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 25 2017,8:00 PM,OKC,1,574,HOU,,4,OKC,C. Anthony misses 3-pt jump shot from 25 ft,9,C. Anthony - anthoca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
223061,/boxscores/201712250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 25 2017,8:00 PM,OKC,1,571,HOU,Defensive rebound by C. Capela,4,OKC,,9,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
223062,/boxscores/201712250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 25 2017,8:00 PM,OKC,1,562,HOU,E. Gordon misses 2-pt layup from 1 ft,4,OKC,,9,E. Gordon - gordoer01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
