,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
353826,/boxscores/201802040TOR.html,regular,Air Canada Centre Toronto Canada,February 4 2018,12:00 PM,TOR,1,720,MEM,Jump ball: J. Valaninas vs. M. Gasol (J. Green gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,M. Gasol - gasolma01,J. Green - greenja01
353827,/boxscores/201802040TOR.html,regular,Air Canada Centre Toronto Canada,February 4 2018,12:00 PM,TOR,1,707,MEM,W. Selden misses 3-pt jump shot from 24 ft,0,TOR,,0,W. Selden - seldewa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
353828,/boxscores/201802040TOR.html,regular,Air Canada Centre Toronto Canada,February 4 2018,12:00 PM,TOR,1,704,MEM,,0,TOR,Defensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
353829,/boxscores/201802040TOR.html,regular,Air Canada Centre Toronto Canada,February 4 2018,12:00 PM,TOR,1,694,MEM,,0,TOR,J. Valaninas makes 2-pt dunk at rim (assist by D. DeRozan),2,J. Valančiūnas - valanjo01,2-pt dunk,make,0.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
353830,/boxscores/201802040TOR.html,regular,Air Canada Centre Toronto Canada,February 4 2018,12:00 PM,TOR,1,684,MEM,D. Brooks makes 3-pt jump shot from 26 ft,3,TOR,,2,D. Brooks - brookdi01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
353831,/boxscores/201802040TOR.html,regular,Air Canada Centre Toronto Canada,February 4 2018,12:00 PM,TOR,1,661,MEM,,3,TOR,K. Lowry misses 3-pt jump shot from 23 ft,2,K. Lowry - lowryky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
353832,/boxscores/201802040TOR.html,regular,Air Canada Centre Toronto Canada,February 4 2018,12:00 PM,TOR,1,659,MEM,Defensive rebound by J. Green,3,TOR,,2,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
353833,/boxscores/201802040TOR.html,regular,Air Canada Centre Toronto Canada,February 4 2018,12:00 PM,TOR,1,652,MEM,Personal foul by O. Anunoby (drawn by A. Harrison),3,TOR,,2,,,,,,,personal,O. Anunoby - anunoog01,A. Harrison - harrian01,,,,,,,,,,,,,,,,,
353834,/boxscores/201802040TOR.html,regular,Air Canada Centre Toronto Canada,February 4 2018,12:00 PM,TOR,1,638,MEM,M. Gasol makes 2-pt jump shot from 12 ft (assist by A. Harrison),5,TOR,,2,M. Gasol - gasolma01,2-pt jump shot,make,12.0,A. Harrison - harrian01,,,,,,,,,,,,,,,,,,,,,
353835,/boxscores/201802040TOR.html,regular,Air Canada Centre Toronto Canada,February 4 2018,12:00 PM,TOR,1,619,MEM,,5,TOR,Personal foul by W. Selden (drawn by D. DeRozan),2,,,,,,,personal,W. Selden - seldewa01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
353836,/boxscores/201802040TOR.html,regular,Air Canada Centre Toronto Canada,February 4 2018,12:00 PM,TOR,1,617,MEM,,5,TOR,Personal foul by D. Brooks (drawn by D. DeRozan),2,,,,,,,personal,D. Brooks - brookdi01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
353837,/boxscores/201802040TOR.html,regular,Air Canada Centre Toronto Canada,February 4 2018,12:00 PM,TOR,1,611,MEM,,5,TOR,S. Ibaka makes 2-pt jump shot from 11 ft,4,S. Ibaka - ibakase01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
353838,/boxscores/201802040TOR.html,regular,Air Canada Centre Toronto Canada,February 4 2018,12:00 PM,TOR,1,598,MEM,M. Gasol makes 2-pt layup from 1 ft (assist by A. Harrison),7,TOR,,4,M. Gasol - gasolma01,2-pt layup,make,1.0,A. Harrison - harrian01,,,,,,,,,,,,,,,,,,,,,
353839,/boxscores/201802040TOR.html,regular,Air Canada Centre Toronto Canada,February 4 2018,12:00 PM,TOR,1,598,MEM,Shooting block foul by S. Ibaka (drawn by M. Gasol),7,TOR,,4,,,,,,,shooting block,S. Ibaka - ibakase01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,
353840,/boxscores/201802040TOR.html,regular,Air Canada Centre Toronto Canada,February 4 2018,12:00 PM,TOR,1,598,MEM,M. Gasol makes free throw 1 of 1,8,TOR,,4,,,,,,,,,,,,,,,M. Gasol - gasolma01,make,1 of 1,,,,,,,,,
353841,/boxscores/201802040TOR.html,regular,Air Canada Centre Toronto Canada,February 4 2018,12:00 PM,TOR,1,586,MEM,,8,TOR,D. DeRozan misses 3-pt jump shot from 25 ft,4,D. DeRozan - derozde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
353842,/boxscores/201802040TOR.html,regular,Air Canada Centre Toronto Canada,February 4 2018,12:00 PM,TOR,1,584,MEM,Defensive rebound by W. Selden,8,TOR,,4,,,,,,,,,,W. Selden - seldewa01,defensive,,,,,,,,,,,,,,,
