,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
327136,/boxscores/201801270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2018,7:30 PM,MIA,1,720,CHO,Jump ball: H. Whiteside vs. D. Howard (G. Dragi gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,D. Howard - howardw01,G. Dragić - dragigo01
327137,/boxscores/201801270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2018,7:30 PM,MIA,1,701,CHO,,0,MIA,J. Richardson misses 2-pt jump shot from 10 ft,0,J. Richardson - richajo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
327138,/boxscores/201801270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2018,7:30 PM,MIA,1,698,CHO,,0,MIA,Offensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
327139,/boxscores/201801270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2018,7:30 PM,MIA,1,698,CHO,,0,MIA,H. Whiteside misses 2-pt layup from 1 ft,0,H. Whiteside - whiteha01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
327140,/boxscores/201801270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2018,7:30 PM,MIA,1,698,CHO,,0,MIA,Offensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
327141,/boxscores/201801270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2018,7:30 PM,MIA,1,698,CHO,,0,MIA,Shooting foul by D. Howard (drawn by H. Whiteside),0,,,,,,,shooting,D. Howard - howardw01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,
327142,/boxscores/201801270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2018,7:30 PM,MIA,1,688,CHO,,0,MIA,T. Johnson misses 2-pt layup from 1 ft (block by D. Howard),0,T. Johnson - johnsty01,2-pt layup,miss,1.0,,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,
327143,/boxscores/201801270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2018,7:30 PM,MIA,1,688,CHO,,0,MIA,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
327144,/boxscores/201801270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2018,7:30 PM,MIA,1,680,CHO,,0,MIA,J. Richardson makes 2-pt jump shot from 11 ft,2,J. Richardson - richajo01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
327145,/boxscores/201801270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2018,7:30 PM,MIA,1,662,CHO,K. Walker misses 2-pt jump shot from 11 ft,0,MIA,,2,K. Walker - walkeke02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
327146,/boxscores/201801270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2018,7:30 PM,MIA,1,660,CHO,,0,MIA,Defensive rebound by J. Johnson,2,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,
327147,/boxscores/201801270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2018,7:30 PM,MIA,1,651,CHO,,0,MIA,Turnover by H. Whiteside (bad pass),2,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,bad pass,,,,,
327148,/boxscores/201801270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2018,7:30 PM,MIA,1,638,CHO,K. Walker makes 3-pt jump shot from 26 ft (assist by N. Batum),3,MIA,,2,K. Walker - walkeke02,3-pt jump shot,make,26.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
327149,/boxscores/201801270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2018,7:30 PM,MIA,1,628,CHO,,3,MIA,Turnover by G. Dragi (step out of bounds),2,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,step out of bounds,,,,,
327150,/boxscores/201801270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2018,7:30 PM,MIA,1,610,CHO,D. Howard makes 2-pt jump shot from 12 ft (assist by K. Walker),5,MIA,,2,D. Howard - howardw01,2-pt jump shot,make,12.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
327151,/boxscores/201801270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2018,7:30 PM,MIA,1,592,CHO,,5,MIA,Turnover by H. Whiteside (bad pass; steal by M. Williams),2,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,bad pass,steal,M. Williams - willima02,,,
327152,/boxscores/201801270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2018,7:30 PM,MIA,1,583,CHO,Turnover by K. Walker (bad pass; steal by T. Johnson),5,MIA,,2,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,steal,T. Johnson - johnsty01,,,
327153,/boxscores/201801270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2018,7:30 PM,MIA,1,573,CHO,,5,MIA,J. Richardson makes 3-pt jump shot from 23 ft (assist by J. Johnson),5,J. Richardson - richajo01,3-pt jump shot,make,23.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,
327154,/boxscores/201801270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2018,7:30 PM,MIA,1,555,CHO,N. Batum makes 2-pt jump shot from 10 ft,7,MIA,,5,N. Batum - batumni01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
327155,/boxscores/201801270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2018,7:30 PM,MIA,1,536,CHO,,7,MIA,G. Dragi misses 3-pt jump shot from 25 ft,5,G. Dragić - dragigo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
327156,/boxscores/201801270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2018,7:30 PM,MIA,1,533,CHO,Defensive rebound by M. Williams,7,MIA,,5,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
327157,/boxscores/201801270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2018,7:30 PM,MIA,1,523,CHO,M. Kidd-Gilchrist makes 2-pt layup from 2 ft,9,MIA,,5,M. Kidd-Gilchrist - kiddgmi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
327158,/boxscores/201801270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2018,7:30 PM,MIA,1,506,CHO,,9,MIA,J. Richardson misses 2-pt jump shot from 5 ft,5,J. Richardson - richajo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
327159,/boxscores/201801270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2018,7:30 PM,MIA,1,503,CHO,,9,MIA,Offensive rebound by H. Whiteside,5,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
