,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
560379,/boxscores/201804180OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 18 2018,8:00 PM,UTA,1,720,UTA,Jump ball: S. Adams vs. R. Gobert (C. Anthony gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,R. Gobert - goberru01,C. Anthony - anthoca01
560380,/boxscores/201804180OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 18 2018,8:00 PM,UTA,1,699,UTA,,0,OKC,Turnover by R. Westbrook (bad pass; steal by D. Mitchell),0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,D. Mitchell - mitchdo01,,,
560381,/boxscores/201804180OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 18 2018,8:00 PM,UTA,1,697,UTA,D. Mitchell makes 2-pt layup from 1 ft,2,OKC,,0,D. Mitchell - mitchdo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
560382,/boxscores/201804180OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 18 2018,8:00 PM,UTA,1,673,UTA,,2,OKC,C. Brewer misses 2-pt layup from 2 ft,0,C. Brewer - breweco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
560383,/boxscores/201804180OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 18 2018,8:00 PM,UTA,1,671,UTA,Defensive rebound by R. Rubio,2,OKC,,0,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
560384,/boxscores/201804180OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 18 2018,8:00 PM,UTA,1,662,UTA,D. Favors misses 2-pt jump shot from 8 ft,2,OKC,,0,D. Favors - favorde01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
560385,/boxscores/201804180OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 18 2018,8:00 PM,UTA,1,658,UTA,Offensive rebound by R. Gobert,2,OKC,,0,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
560386,/boxscores/201804180OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 18 2018,8:00 PM,UTA,1,658,UTA,R. Gobert makes 2-pt layup at rim,4,OKC,,0,R. Gobert - goberru01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
560387,/boxscores/201804180OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 18 2018,8:00 PM,UTA,1,637,UTA,,4,OKC,Turnover by S. Adams (bad pass),0,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,bad pass,,,,,
560388,/boxscores/201804180OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 18 2018,8:00 PM,UTA,1,618,UTA,D. Favors makes 3-pt jump shot from 22 ft (assist by R. Rubio),7,OKC,,0,D. Favors - favorde01,3-pt jump shot,make,22.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
560389,/boxscores/201804180OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 18 2018,8:00 PM,UTA,1,599,UTA,,7,OKC,Turnover by P. George (bad pass; steal by R. Gobert),0,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,steal,R. Gobert - goberru01,,,
560390,/boxscores/201804180OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 18 2018,8:00 PM,UTA,1,595,UTA,R. Gobert makes 2-pt dunk at rim (assist by D. Favors),9,OKC,,0,R. Gobert - goberru01,2-pt dunk,make,0.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,
560391,/boxscores/201804180OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 18 2018,8:00 PM,UTA,1,594,UTA,,9,OKC,Oklahoma City full timeout,0,,,,,,,,,,,,,,OKC,,,,,,,,,,,,
560392,/boxscores/201804180OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 18 2018,8:00 PM,UTA,1,584,UTA,,9,OKC,R. Westbrook makes 2-pt layup from 1 ft,2,R. Westbrook - westbru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
560393,/boxscores/201804180OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 18 2018,8:00 PM,UTA,1,565,UTA,D. Mitchell misses 2-pt jump shot from 5 ft,9,OKC,,2,D. Mitchell - mitchdo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
560394,/boxscores/201804180OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 18 2018,8:00 PM,UTA,1,562,UTA,,9,OKC,Defensive rebound by C. Anthony,2,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
