,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
493707,/boxscores/201803250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 25 2018,5:00 PM,IND,1,720,MIA,Jump ball: M. Turner vs. B. Adebayo (G. Dragi gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,B. Adebayo - adebaba01,G. Dragić - dragigo01
493708,/boxscores/201803250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 25 2018,5:00 PM,IND,1,698,MIA,J. Johnson makes 2-pt jump shot from 19 ft (assist by T. Johnson),2,IND,,0,J. Johnson - johnsja01,2-pt jump shot,make,19.0,T. Johnson - johnsty01,,,,,,,,,,,,,,,,,,,,,
493709,/boxscores/201803250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 25 2018,5:00 PM,IND,1,679,MIA,,2,IND,D. Collison misses 2-pt jump shot from 18 ft,0,D. Collison - collida01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
493710,/boxscores/201803250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 25 2018,5:00 PM,IND,1,677,MIA,Defensive rebound by B. Adebayo,2,IND,,0,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
493711,/boxscores/201803250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 25 2018,5:00 PM,IND,1,669,MIA,J. Richardson misses 2-pt jump shot from 20 ft,2,IND,,0,J. Richardson - richajo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
493712,/boxscores/201803250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 25 2018,5:00 PM,IND,1,666,MIA,,2,IND,Defensive rebound by B. Bogdanovi,0,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
493713,/boxscores/201803250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 25 2018,5:00 PM,IND,1,661,MIA,,2,IND,D. Collison misses 2-pt layup from 1 ft,0,D. Collison - collida01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
493714,/boxscores/201803250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 25 2018,5:00 PM,IND,1,660,MIA,Defensive rebound by J. Johnson,2,IND,,0,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,
493715,/boxscores/201803250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 25 2018,5:00 PM,IND,1,654,MIA,T. Johnson makes 3-pt jump shot from 29 ft (assist by G. Dragi),5,IND,,0,T. Johnson - johnsty01,3-pt jump shot,make,29.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
493716,/boxscores/201803250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 25 2018,5:00 PM,IND,1,631,MIA,,5,IND,V. Oladipo misses 2-pt jump shot from 18 ft,0,V. Oladipo - oladivi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
493717,/boxscores/201803250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 25 2018,5:00 PM,IND,1,628,MIA,Defensive rebound by T. Johnson,5,IND,,0,,,,,,,,,,T. Johnson - johnsty01,defensive,,,,,,,,,,,,,,,
493718,/boxscores/201803250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 25 2018,5:00 PM,IND,1,616,MIA,J. Richardson misses 3-pt jump shot from 23 ft,5,IND,,0,J. Richardson - richajo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
493719,/boxscores/201803250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 25 2018,5:00 PM,IND,1,614,MIA,Offensive rebound by B. Adebayo,5,IND,,0,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,
493720,/boxscores/201803250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 25 2018,5:00 PM,IND,1,605,MIA,Personal foul by M. Turner (drawn by B. Adebayo),5,IND,,0,,,,,,,personal,M. Turner - turnemy01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,
