,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
467064,/boxscores/201803170BRK.html,regular,Barclays Center Brooklyn New York,March 17 2018,7:30 PM,BRK,1,720,DAL,Jump ball: J. Allen vs. D. Powell (D. Russell gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,D. Powell - poweldw01,D. Russell - russeda01
467065,/boxscores/201803170BRK.html,regular,Barclays Center Brooklyn New York,March 17 2018,7:30 PM,BRK,1,705,DAL,,0,BRK,D. Russell makes 3-pt jump shot from 22 ft (assist by J. Allen),3,D. Russell - russeda01,3-pt jump shot,make,22.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
467066,/boxscores/201803170BRK.html,regular,Barclays Center Brooklyn New York,March 17 2018,7:30 PM,BRK,1,688,DAL,D. Smith misses 2-pt jump shot from 12 ft,0,BRK,,3,D. Smith - smithde03,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
467067,/boxscores/201803170BRK.html,regular,Barclays Center Brooklyn New York,March 17 2018,7:30 PM,BRK,1,686,DAL,,0,BRK,Defensive rebound by D. Russell,3,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
467068,/boxscores/201803170BRK.html,regular,Barclays Center Brooklyn New York,March 17 2018,7:30 PM,BRK,1,670,DAL,,0,BRK,D. Carroll makes 3-pt jump shot from 24 ft (assist by D. Russell),6,D. Carroll - carrode01,3-pt jump shot,make,24.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
467069,/boxscores/201803170BRK.html,regular,Barclays Center Brooklyn New York,March 17 2018,7:30 PM,BRK,1,659,DAL,K. Collinsworth misses 2-pt jump shot from 10 ft,0,BRK,,6,K. Collinsworth - colliky01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
467070,/boxscores/201803170BRK.html,regular,Barclays Center Brooklyn New York,March 17 2018,7:30 PM,BRK,1,656,DAL,Offensive rebound by K. Collinsworth,0,BRK,,6,,,,,,,,,,K. Collinsworth - colliky01,offensive,,,,,,,,,,,,,,,
467071,/boxscores/201803170BRK.html,regular,Barclays Center Brooklyn New York,March 17 2018,7:30 PM,BRK,1,656,DAL,K. Collinsworth misses 2-pt layup at rim,0,BRK,,6,K. Collinsworth - colliky01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
467072,/boxscores/201803170BRK.html,regular,Barclays Center Brooklyn New York,March 17 2018,7:30 PM,BRK,1,655,DAL,,0,BRK,Defensive rebound by D. Carroll,6,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,
467073,/boxscores/201803170BRK.html,regular,Barclays Center Brooklyn New York,March 17 2018,7:30 PM,BRK,1,650,DAL,,0,BRK,R. Hollis-Jefferson makes 2-pt jump shot from 8 ft (assist by D. Carroll),8,R. Hollis-Jefferson - holliro01,2-pt jump shot,make,8.0,D. Carroll - carrode01,,,,,,,,,,,,,,,,,,,,,
467074,/boxscores/201803170BRK.html,regular,Barclays Center Brooklyn New York,March 17 2018,7:30 PM,BRK,1,629,DAL,D. Powell misses 2-pt jump shot from 21 ft,0,BRK,,8,D. Powell - poweldw01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
467075,/boxscores/201803170BRK.html,regular,Barclays Center Brooklyn New York,March 17 2018,7:30 PM,BRK,1,629,DAL,Offensive rebound by Team,0,BRK,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
467076,/boxscores/201803170BRK.html,regular,Barclays Center Brooklyn New York,March 17 2018,7:30 PM,BRK,1,627,DAL,Turnover by D. Nowitzki (bad pass),0,BRK,,8,,,,,,,,,,,,,,,,,,,,D. Nowitzki - nowitdi01,bad pass,,,,,
467077,/boxscores/201803170BRK.html,regular,Barclays Center Brooklyn New York,March 17 2018,7:30 PM,BRK,1,610,DAL,,0,BRK,D. Carroll makes 3-pt jump shot from 24 ft (assist by R. Hollis-Jefferson),11,D. Carroll - carrode01,3-pt jump shot,make,24.0,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,,,,
467078,/boxscores/201803170BRK.html,regular,Barclays Center Brooklyn New York,March 17 2018,7:30 PM,BRK,1,608,DAL,Dallas full timeout,0,BRK,,11,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
467079,/boxscores/201803170BRK.html,regular,Barclays Center Brooklyn New York,March 17 2018,7:30 PM,BRK,1,598,DAL,D. Smith makes 3-pt jump shot from 24 ft (assist by D. Powell),3,BRK,,11,D. Smith - smithde03,3-pt jump shot,make,24.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,
467080,/boxscores/201803170BRK.html,regular,Barclays Center Brooklyn New York,March 17 2018,7:30 PM,BRK,1,572,DAL,,3,BRK,D. Russell misses 3-pt jump shot from 28 ft,11,D. Russell - russeda01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
467081,/boxscores/201803170BRK.html,regular,Barclays Center Brooklyn New York,March 17 2018,7:30 PM,BRK,1,567,DAL,Defensive rebound by D. Nowitzki,3,BRK,,11,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
467082,/boxscores/201803170BRK.html,regular,Barclays Center Brooklyn New York,March 17 2018,7:30 PM,BRK,1,558,DAL,D. Nowitzki makes 2-pt jump shot from 20 ft (assist by D. Smith),5,BRK,,11,D. Nowitzki - nowitdi01,2-pt jump shot,make,20.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
467083,/boxscores/201803170BRK.html,regular,Barclays Center Brooklyn New York,March 17 2018,7:30 PM,BRK,1,536,DAL,,5,BRK,D. Russell makes 3-pt jump shot from 27 ft (assist by D. Carroll),14,D. Russell - russeda01,3-pt jump shot,make,27.0,D. Carroll - carrode01,,,,,,,,,,,,,,,,,,,,,
467084,/boxscores/201803170BRK.html,regular,Barclays Center Brooklyn New York,March 17 2018,7:30 PM,BRK,1,525,DAL,D. Powell misses 2-pt jump shot from 21 ft,5,BRK,,14,D. Powell - poweldw01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
