,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
436766,/boxscores/201803070LAL.html,regular,STAPLES Center Los Angeles California,March 7 2018,10:30 PM,LAL,1,720,ORL,Jump ball: B. Lopez vs. N. Vuevi (J. Randle gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,N. Vučević - vucevni01,J. Randle - randlju01
436767,/boxscores/201803070LAL.html,regular,STAPLES Center Los Angeles California,March 7 2018,10:30 PM,LAL,1,699,ORL,,0,LAL,J. Randle misses 2-pt jump shot from 20 ft (block by A. Gordon),0,J. Randle - randlju01,2-pt jump shot,miss,20.0,,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,
436768,/boxscores/201803070LAL.html,regular,STAPLES Center Los Angeles California,March 7 2018,10:30 PM,LAL,1,695,ORL,Defensive rebound by D. Augustin,0,LAL,,0,,,,,,,,,,D. Augustin - augusdj01,defensive,,,,,,,,,,,,,,,
436769,/boxscores/201803070LAL.html,regular,STAPLES Center Los Angeles California,March 7 2018,10:30 PM,LAL,1,692,ORL,N. Vuevi misses 3-pt jump shot from 26 ft,0,LAL,,0,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
436770,/boxscores/201803070LAL.html,regular,STAPLES Center Los Angeles California,March 7 2018,10:30 PM,LAL,1,692,ORL,,0,LAL,Defensive rebound by K. Caldwell-Pope,0,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,
436771,/boxscores/201803070LAL.html,regular,STAPLES Center Los Angeles California,March 7 2018,10:30 PM,LAL,1,685,ORL,,0,LAL,Personal foul by N. Vuevi (drawn by B. Lopez),0,,,,,,,personal,N. Vučević - vucevni01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,
436772,/boxscores/201803070LAL.html,regular,STAPLES Center Los Angeles California,March 7 2018,10:30 PM,LAL,1,678,ORL,,0,LAL,L. Ball misses 3-pt jump shot from 27 ft,0,L. Ball - balllo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
436773,/boxscores/201803070LAL.html,regular,STAPLES Center Los Angeles California,March 7 2018,10:30 PM,LAL,1,677,ORL,Defensive rebound by N. Vuevi,0,LAL,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
436774,/boxscores/201803070LAL.html,regular,STAPLES Center Los Angeles California,March 7 2018,10:30 PM,LAL,1,672,ORL,D. Augustin misses 2-pt layup from 2 ft (block by K. Kuzma),0,LAL,,0,D. Augustin - augusdj01,2-pt layup,miss,2.0,,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,
436775,/boxscores/201803070LAL.html,regular,STAPLES Center Los Angeles California,March 7 2018,10:30 PM,LAL,1,672,ORL,,0,LAL,Defensive rebound by L. Ball,0,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,
