,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
269379,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,720,MIA,Jump ball: J. Valaninas vs. H. Whiteside (O. Anunoby gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,H. Whiteside - whiteha01,O. Anunoby - anunoog01
269380,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,703,MIA,,0,TOR,D. Wright misses 2-pt jump shot from 4 ft,0,D. Wright - wrighde01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
269381,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,701,MIA,Defensive rebound by H. Whiteside,0,TOR,,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
269382,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,694,MIA,D. Jones misses 3-pt jump shot from 24 ft,0,TOR,,0,D. Jones - jonesde02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
269383,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,692,MIA,Offensive rebound by H. Whiteside,0,TOR,,0,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
269384,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,690,MIA,H. Whiteside misses 2-pt layup from 1 ft,0,TOR,,0,H. Whiteside - whiteha01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
269385,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,690,MIA,,0,TOR,Defensive rebound by D. DeRozan,0,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
269386,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,675,MIA,,0,TOR,D. DeRozan misses 2-pt jump shot from 5 ft (block by J. Richardson),0,D. DeRozan - derozde01,2-pt jump shot,miss,5.0,,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,
269387,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,673,MIA,Defensive rebound by D. Jones,0,TOR,,0,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,
269388,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,672,MIA,Shooting block foul by O. Anunoby (drawn by D. Jones),0,TOR,,0,,,,,,,shooting block,O. Anunoby - anunoog01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,
269389,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,672,MIA,D. Jones makes free throw 1 of 2,1,TOR,,0,,,,,,,,,,,,,,,D. Jones - jonesde02,make,1 of 2,,,,,,,,,
269390,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,672,MIA,D. Jones makes free throw 2 of 2,2,TOR,,0,,,,,,,,,,,,,,,D. Jones - jonesde02,make,2 of 2,,,,,,,,,
269391,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,655,MIA,,2,TOR,J. Valaninas makes 2-pt jump shot from 8 ft (assist by D. DeRozan),2,J. Valančiūnas - valanjo01,2-pt jump shot,make,8.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
269392,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,637,MIA,H. Whiteside misses 2-pt jump shot from 15 ft,2,TOR,,2,H. Whiteside - whiteha01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
269393,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,634,MIA,,2,TOR,Defensive rebound by S. Ibaka,2,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
269394,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,620,MIA,,2,TOR,S. Ibaka misses 2-pt jump shot from 11 ft,2,S. Ibaka - ibakase01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
269395,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,614,MIA,Defensive rebound by H. Whiteside,2,TOR,,2,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
269396,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,607,MIA,J. Richardson misses 2-pt layup from 7 ft,2,TOR,,2,J. Richardson - richajo01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
269397,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,601,MIA,Offensive rebound by J. Richardson,2,TOR,,2,,,,,,,,,,J. Richardson - richajo01,offensive,,,,,,,,,,,,,,,
269398,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,601,MIA,J. Richardson misses 2-pt layup at rim,2,TOR,,2,J. Richardson - richajo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
269399,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,600,MIA,Offensive rebound by H. Whiteside,2,TOR,,2,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
269400,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,600,MIA,H. Whiteside misses 2-pt layup at rim,2,TOR,,2,H. Whiteside - whiteha01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
269401,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,599,MIA,,2,TOR,Defensive rebound by O. Anunoby,2,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,
269402,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,587,MIA,,2,TOR,O. Anunoby makes 2-pt layup from 1 ft,4,O. Anunoby - anunoog01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
269403,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,572,MIA,K. Olynyk misses 2-pt jump shot from 20 ft,2,TOR,,4,K. Olynyk - olynyke01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
269404,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,570,MIA,,2,TOR,Defensive rebound by S. Ibaka,4,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
269405,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,560,MIA,,2,TOR,J. Valaninas misses 2-pt layup from 5 ft,4,J. Valančiūnas - valanjo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
269406,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,557,MIA,,2,TOR,Offensive rebound by J. Valaninas,4,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
269407,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,557,MIA,,2,TOR,J. Valaninas makes 2-pt layup from 2 ft,6,J. Valančiūnas - valanjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
269408,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,542,MIA,H. Whiteside makes 2-pt jump shot from 17 ft (assist by J. Richardson),4,TOR,,6,H. Whiteside - whiteha01,2-pt jump shot,make,17.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
269409,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,518,MIA,,4,TOR,S. Ibaka makes 2-pt layup from 2 ft (assist by D. DeRozan),8,S. Ibaka - ibakase01,2-pt layup,make,2.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
269410,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,518,MIA,,4,TOR,Shooting foul by H. Whiteside (drawn by S. Ibaka),8,,,,,,,shooting,H. Whiteside - whiteha01,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,
269411,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,518,MIA,,4,TOR,S. Ibaka makes free throw 1 of 1,9,,,,,,,,,,,,,,,S. Ibaka - ibakase01,make,1 of 1,,,,,,,,,
269412,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,511,MIA,G. Dragi misses 2-pt jump shot from 13 ft,4,TOR,,9,G. Dragić - dragigo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
269413,/boxscores/201801090TOR.html,regular,Air Canada Centre Toronto Canada,January 9 2018,7:30 PM,MIA,1,507,MIA,,4,TOR,Defensive rebound by J. Valaninas,9,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
