,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
536701,/boxscores/201804070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2018,7:30 PM,MIL,1,720,MIL,Jump ball: K. O'Quinn vs. J. Henson (T. Burke gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. O'Quinn - oquinky01,J. Henson - hensojo01,T. Burke - burketr01
536702,/boxscores/201804070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2018,7:30 PM,MIL,1,698,MIL,,0,NYK,T. Burke misses 2-pt layup from 3 ft,0,T. Burke - burketr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
536703,/boxscores/201804070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2018,7:30 PM,MIL,1,691,MIL,,0,NYK,Offensive rebound by T. Burke,0,,,,,,,,,,T. Burke - burketr01,offensive,,,,,,,,,,,,,,,
536704,/boxscores/201804070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2018,7:30 PM,MIL,1,691,MIL,,0,NYK,T. Burke makes 2-pt layup at rim,2,T. Burke - burketr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
536705,/boxscores/201804070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2018,7:30 PM,MIL,1,678,MIL,K. Middleton misses 2-pt layup from 1 ft,0,NYK,,2,K. Middleton - middlkh01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
536706,/boxscores/201804070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2018,7:30 PM,MIL,1,670,MIL,Offensive rebound by J. Henson,0,NYK,,2,,,,,,,,,,J. Henson - hensojo01,offensive,,,,,,,,,,,,,,,
536707,/boxscores/201804070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2018,7:30 PM,MIL,1,670,MIL,J. Henson makes 2-pt dunk at rim,2,NYK,,2,J. Henson - hensojo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
536708,/boxscores/201804070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2018,7:30 PM,MIL,1,660,MIL,,2,NYK,K. O'Quinn makes 2-pt jump shot from 21 ft (assist by T. Burke),4,K. O'Quinn - oquinky01,2-pt jump shot,make,21.0,T. Burke - burketr01,,,,,,,,,,,,,,,,,,,,,
536709,/boxscores/201804070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2018,7:30 PM,MIL,1,650,MIL,Shooting foul by K. O'Quinn (drawn by E. Bledsoe),2,NYK,,4,,,,,,,shooting,K. O'Quinn - oquinky01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,
536710,/boxscores/201804070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2018,7:30 PM,MIL,1,650,MIL,E. Bledsoe makes free throw 1 of 2,3,NYK,,4,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,1 of 2,,,,,,,,,
