,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
485921,/boxscores/201803230WAS.html,regular,Capital One Arena Washington District of Columbia,March 23 2018,7:00 PM,DEN,1,720,DEN,Jump ball: M. Gortat vs. N. Joki (P. Millsap gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,N. Jokić - jokicni01,P. Millsap - millspa01
485922,/boxscores/201803230WAS.html,regular,Capital One Arena Washington District of Columbia,March 23 2018,7:00 PM,DEN,1,698,DEN,J. Murray misses 3-pt jump shot from 27 ft,0,WAS,,0,J. Murray - murraja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
485923,/boxscores/201803230WAS.html,regular,Capital One Arena Washington District of Columbia,March 23 2018,7:00 PM,DEN,1,692,DEN,,0,WAS,Defensive rebound by B. Beal,0,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
485924,/boxscores/201803230WAS.html,regular,Capital One Arena Washington District of Columbia,March 23 2018,7:00 PM,DEN,1,678,DEN,,0,WAS,M. Gortat makes 2-pt jump shot from 12 ft (assist by B. Beal),2,M. Gortat - gortama01,2-pt jump shot,make,12.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
485925,/boxscores/201803230WAS.html,regular,Capital One Arena Washington District of Columbia,March 23 2018,7:00 PM,DEN,1,660,DEN,W. Barton misses 2-pt jump shot from 9 ft,0,WAS,,2,W. Barton - bartowi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
485926,/boxscores/201803230WAS.html,regular,Capital One Arena Washington District of Columbia,March 23 2018,7:00 PM,DEN,1,657,DEN,,0,WAS,Defensive rebound by M. Gortat,2,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
485927,/boxscores/201803230WAS.html,regular,Capital One Arena Washington District of Columbia,March 23 2018,7:00 PM,DEN,1,644,DEN,,0,WAS,M. Morris misses 2-pt jump shot from 19 ft,2,M. Morris - morrima02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
485928,/boxscores/201803230WAS.html,regular,Capital One Arena Washington District of Columbia,March 23 2018,7:00 PM,DEN,1,640,DEN,Defensive rebound by W. Chandler,0,WAS,,2,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,
485929,/boxscores/201803230WAS.html,regular,Capital One Arena Washington District of Columbia,March 23 2018,7:00 PM,DEN,1,628,DEN,P. Millsap misses 2-pt jump shot from 12 ft,0,WAS,,2,P. Millsap - millspa01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
485930,/boxscores/201803230WAS.html,regular,Capital One Arena Washington District of Columbia,March 23 2018,7:00 PM,DEN,1,628,DEN,,0,WAS,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
