,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
394684,/boxscores/201802230NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 23 2018,8:00 PM,NOP,1,720,MIA,Jump ball: A. Davis vs. H. Whiteside (G. Dragi gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,H. Whiteside - whiteha01,G. Dragić - dragigo01
394685,/boxscores/201802230NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 23 2018,8:00 PM,NOP,1,700,MIA,T. Johnson makes 2-pt jump shot from 8 ft (assist by J. Winslow),2,NOP,,0,T. Johnson - johnsty01,2-pt jump shot,make,8.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,
394686,/boxscores/201802230NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 23 2018,8:00 PM,NOP,1,688,MIA,,2,NOP,E. Moore makes 2-pt jump shot from 3 ft (assist by R. Rondo),2,E. Moore - mooreet01,2-pt jump shot,make,3.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
394687,/boxscores/201802230NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 23 2018,8:00 PM,NOP,1,672,MIA,Shooting foul by E. Moore (drawn by G. Dragi),2,NOP,,2,,,,,,,shooting,E. Moore - mooreet01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,
394688,/boxscores/201802230NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 23 2018,8:00 PM,NOP,1,672,MIA,G. Dragi makes free throw 1 of 2,3,NOP,,2,,,,,,,,,,,,,,,G. Dragić - dragigo01,make,1 of 2,,,,,,,,,
394689,/boxscores/201802230NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 23 2018,8:00 PM,NOP,1,672,MIA,G. Dragi makes free throw 2 of 2,4,NOP,,2,,,,,,,,,,,,,,,G. Dragić - dragigo01,make,2 of 2,,,,,,,,,
394690,/boxscores/201802230NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 23 2018,8:00 PM,NOP,1,667,MIA,,4,NOP,Turnover by E. Okafor (lost ball; steal by H. Whiteside),2,,,,,,,,,,,,,,,,,,,,E. Okafor - okafoem01,lost ball,steal,H. Whiteside - whiteha01,,,
394691,/boxscores/201802230NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 23 2018,8:00 PM,NOP,1,662,MIA,J. Richardson makes 2-pt layup from 1 ft (assist by G. Dragi),6,NOP,,2,J. Richardson - richajo01,2-pt layup,make,1.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
394692,/boxscores/201802230NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 23 2018,8:00 PM,NOP,1,651,MIA,,6,NOP,R. Rondo misses 2-pt layup from 5 ft,2,R. Rondo - rondora01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
394693,/boxscores/201802230NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 23 2018,8:00 PM,NOP,1,651,MIA,Defensive rebound by H. Whiteside,6,NOP,,2,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
