,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
168775,/boxscores/201712080SAS.html,regular,AT&T Center San Antonio Texas,December 8 2017,9:30 PM,SAS,1,720,BOS,Jump ball: P. Gasol vs. A. Horford (L. Aldridge gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,A. Horford - horfoal01,L. Aldridge - aldrila01
168776,/boxscores/201712080SAS.html,regular,AT&T Center San Antonio Texas,December 8 2017,9:30 PM,SAS,1,694,BOS,,0,SAS,L. Aldridge misses 2-pt jump shot from 10 ft,0,L. Aldridge - aldrila01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
168777,/boxscores/201712080SAS.html,regular,AT&T Center San Antonio Texas,December 8 2017,9:30 PM,SAS,1,692,BOS,Defensive rebound by J. Tatum,0,SAS,,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
168778,/boxscores/201712080SAS.html,regular,AT&T Center San Antonio Texas,December 8 2017,9:30 PM,SAS,1,679,BOS,J. Tatum misses 2-pt jump shot from 20 ft,0,SAS,,0,J. Tatum - tatumja01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
168779,/boxscores/201712080SAS.html,regular,AT&T Center San Antonio Texas,December 8 2017,9:30 PM,SAS,1,676,BOS,,0,SAS,Defensive rebound by L. Aldridge,0,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
168780,/boxscores/201712080SAS.html,regular,AT&T Center San Antonio Texas,December 8 2017,9:30 PM,SAS,1,671,BOS,,0,SAS,T. Parker misses 2-pt jump shot from 12 ft,0,T. Parker - parketo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
168781,/boxscores/201712080SAS.html,regular,AT&T Center San Antonio Texas,December 8 2017,9:30 PM,SAS,1,667,BOS,Defensive rebound by A. Horford,0,SAS,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
168782,/boxscores/201712080SAS.html,regular,AT&T Center San Antonio Texas,December 8 2017,9:30 PM,SAS,1,656,BOS,K. Irving makes 3-pt jump shot from 25 ft (assist by J. Brown),3,SAS,,0,K. Irving - irvinky01,3-pt jump shot,make,25.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,
168783,/boxscores/201712080SAS.html,regular,AT&T Center San Antonio Texas,December 8 2017,9:30 PM,SAS,1,639,BOS,,3,SAS,Turnover by L. Aldridge (lost ball; steal by J. Brown),0,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,lost ball,steal,J. Brown - brownja02,,,
168784,/boxscores/201712080SAS.html,regular,AT&T Center San Antonio Texas,December 8 2017,9:30 PM,SAS,1,635,BOS,J. Brown makes 2-pt layup from 2 ft,5,SAS,,0,J. Brown - brownja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
168785,/boxscores/201712080SAS.html,regular,AT&T Center San Antonio Texas,December 8 2017,9:30 PM,SAS,1,635,BOS,,5,SAS,San Antonio full timeout,0,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
