,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
72122,/boxscores/201711070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2017,10:00 PM,SAC,1,720,OKC,Jump ball: W. Cauley-Stein vs. S. Adams (R. Westbrook gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,S. Adams - adamsst01,R. Westbrook - westbru01
72123,/boxscores/201711070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2017,10:00 PM,SAC,1,703,OKC,C. Anthony misses 3-pt jump shot from 24 ft,0,SAC,,0,C. Anthony - anthoca01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
72124,/boxscores/201711070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2017,10:00 PM,SAC,1,699,OKC,,0,SAC,Defensive rebound by W. Cauley-Stein,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
72125,/boxscores/201711070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2017,10:00 PM,SAC,1,685,OKC,,0,SAC,B. Bogdanovi misses 2-pt jump shot from 18 ft (block by A. Roberson),0,B. Bogdanović - bogdabo01,2-pt jump shot,miss,18.0,,A. Roberson - roberan03,,,,,,,,,,,,,,,,,,,,
72126,/boxscores/201711070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2017,10:00 PM,SAC,1,680,OKC,Defensive rebound by R. Westbrook,0,SAC,,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
72127,/boxscores/201711070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2017,10:00 PM,SAC,1,676,OKC,S. Adams makes 2-pt dunk at rim (assist by R. Westbrook),2,SAC,,0,S. Adams - adamsst01,2-pt dunk,make,0.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
72128,/boxscores/201711070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2017,10:00 PM,SAC,1,653,OKC,,2,SAC,Z. Randolph misses 2-pt jump shot from 21 ft,0,Z. Randolph - randoza01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
72129,/boxscores/201711070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2017,10:00 PM,SAC,1,650,OKC,Defensive rebound by R. Westbrook,2,SAC,,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
72130,/boxscores/201711070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2017,10:00 PM,SAC,1,647,OKC,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook),4,SAC,,0,S. Adams - adamsst01,2-pt dunk,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
72131,/boxscores/201711070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2017,10:00 PM,SAC,1,628,OKC,,4,SAC,Z. Randolph misses 3-pt jump shot from 25 ft,0,Z. Randolph - randoza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
