,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
128481,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,720,OKC,Jump ball: M. Kleber vs. S. Adams (H. Barnes gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,S. Adams - adamsst01,H. Barnes - barneha02
128482,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,695,OKC,,0,DAL,Turnover by D. Nowitzki (bad pass; steal by P. George),0,,,,,,,,,,,,,,,,,,,,D. Nowitzki - nowitdi01,bad pass,steal,P. George - georgpa01,,,
128483,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,675,OKC,S. Adams misses 2-pt layup at rim,0,DAL,,0,S. Adams - adamsst01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
128484,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,673,OKC,,0,DAL,Defensive rebound by D. Nowitzki,0,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
128485,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,665,OKC,,0,DAL,D. Nowitzki misses 3-pt jump shot from 25 ft,0,D. Nowitzki - nowitdi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
128486,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,661,OKC,,0,DAL,Offensive rebound by M. Kleber,0,,,,,,,,,,M. Kleber - klebima01,offensive,,,,,,,,,,,,,,,
128487,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,656,OKC,,0,DAL,H. Barnes misses 3-pt jump shot from 24 ft,0,H. Barnes - barneha02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
128488,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,654,OKC,Defensive rebound by R. Westbrook,0,DAL,,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
128489,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,649,OKC,Turnover by A. Roberson (bad pass; steal by W. Matthews),0,DAL,,0,,,,,,,,,,,,,,,,,,,,A. Roberson - roberan03,bad pass,steal,W. Matthews - matthwe02,,,
128490,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,638,OKC,,0,DAL,M. Kleber misses 2-pt jump shot from 11 ft,0,M. Kleber - klebima01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
128491,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,635,OKC,Defensive rebound by P. George,0,DAL,,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
128492,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,627,OKC,S. Adams makes 2-pt hook shot from 3 ft (assist by P. George),2,DAL,,0,S. Adams - adamsst01,2-pt hook shot,make,3.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
128493,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,612,OKC,,2,DAL,D. Nowitzki makes 2-pt jump shot from 20 ft (assist by D. Smith),2,D. Nowitzki - nowitdi01,2-pt jump shot,make,20.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
128494,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,599,OKC,P. George makes 2-pt jump shot from 17 ft (assist by A. Roberson),4,DAL,,2,P. George - georgpa01,2-pt jump shot,make,17.0,A. Roberson - roberan03,,,,,,,,,,,,,,,,,,,,,
128495,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,587,OKC,,4,DAL,D. Smith misses 3-pt jump shot from 26 ft,2,D. Smith - smithde03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
128496,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,584,OKC,Defensive rebound by A. Roberson,4,DAL,,2,,,,,,,,,,A. Roberson - roberan03,defensive,,,,,,,,,,,,,,,
128497,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,575,OKC,R. Westbrook makes 2-pt jump shot from 2 ft,6,DAL,,2,R. Westbrook - westbru01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
128498,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,553,OKC,,6,DAL,H. Barnes misses 2-pt jump shot from 20 ft,2,H. Barnes - barneha02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
128499,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,549,OKC,Defensive rebound by P. George,6,DAL,,2,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
128500,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,544,OKC,C. Anthony misses 3-pt jump shot from 24 ft,6,DAL,,2,C. Anthony - anthoca01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
128501,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,543,OKC,Offensive rebound by Team,6,DAL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
128502,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,543,OKC,,6,DAL,Loose ball foul by M. Kleber (drawn by S. Adams),2,,,,,,,loose ball,M. Kleber - klebima01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
128503,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,537,OKC,Shooting foul by D. Smith (drawn by R. Westbrook),6,DAL,,2,,,,,,,shooting,D. Smith - smithde03,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
128504,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,537,OKC,R. Westbrook makes free throw 1 of 2,7,DAL,,2,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,
128505,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,537,OKC,R. Westbrook misses free throw 2 of 2,7,DAL,,2,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,2 of 2,,,,,,,,,
128506,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,534,OKC,,7,DAL,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
128507,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,519,OKC,,7,DAL,Turnover by M. Kleber (bad pass; steal by S. Adams),2,,,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,bad pass,steal,S. Adams - adamsst01,,,
128508,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,512,OKC,A. Roberson misses 3-pt jump shot from 22 ft,7,DAL,,2,A. Roberson - roberan03,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
128509,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,508,OKC,,7,DAL,Defensive rebound by M. Kleber,2,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,
128510,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,499,OKC,,7,DAL,D. Nowitzki misses 3-pt jump shot from 24 ft,2,D. Nowitzki - nowitdi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
128511,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,496,OKC,Defensive rebound by R. Westbrook,7,DAL,,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
128512,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,490,OKC,P. George misses 3-pt jump shot from 25 ft,7,DAL,,2,P. George - georgpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
128513,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,487,OKC,,7,DAL,Defensive rebound by D. Nowitzki,2,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
128514,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,471,OKC,,7,DAL,Turnover by W. Matthews (lost ball; steal by A. Roberson),2,,,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,lost ball,steal,A. Roberson - roberan03,,,
128515,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,468,OKC,Turnover by C. Anthony (bad pass; steal by D. Smith),7,DAL,,2,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,bad pass,steal,D. Smith - smithde03,,,
128516,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,464,OKC,,7,DAL,W. Matthews misses 2-pt jump shot from 17 ft,2,W. Matthews - matthwe02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
128517,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,460,OKC,Defensive rebound by R. Westbrook,7,DAL,,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
128518,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,449,OKC,R. Westbrook misses 2-pt jump shot from 17 ft,7,DAL,,2,R. Westbrook - westbru01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
128519,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,446,OKC,Offensive rebound by A. Roberson,7,DAL,,2,,,,,,,,,,A. Roberson - roberan03,offensive,,,,,,,,,,,,,,,
128520,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,441,OKC,Shooting foul by D. Smith (drawn by R. Westbrook),7,DAL,,2,,,,,,,shooting,D. Smith - smithde03,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
128521,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,441,OKC,R. Westbrook makes free throw 1 of 3,8,DAL,,2,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 3,,,,,,,,,
128522,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,441,OKC,R. Westbrook misses free throw 2 of 3,8,DAL,,2,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,2 of 3,,,,,,,,,
128523,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,441,OKC,Offensive rebound by Team,8,DAL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
128524,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,441,OKC,R. Westbrook makes free throw 3 of 3,9,DAL,,2,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,3 of 3,,,,,,,,,
128525,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,441,OKC,,9,DAL,Y. Ferrell enters the game for D. Smith,2,,,,,,,,,,,,,,,,,,Y. Ferrell - ferreyo01,D. Smith - smithde03,,,,,,,
128526,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,424,OKC,,9,DAL,H. Barnes makes 2-pt layup from 2 ft,4,H. Barnes - barneha02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
128527,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,405,OKC,Turnover by R. Westbrook (lost ball; steal by Y. Ferrell),9,DAL,,4,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,lost ball,steal,Y. Ferrell - ferreyo01,,,
128528,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,395,OKC,,9,DAL,H. Barnes misses 3-pt jump shot from 24 ft,4,H. Barnes - barneha02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
128529,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,392,OKC,,9,DAL,Offensive rebound by H. Barnes,4,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,
128530,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,390,OKC,,9,DAL,W. Matthews makes 3-pt jump shot from 23 ft (assist by H. Barnes),7,W. Matthews - matthwe02,3-pt jump shot,make,23.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
128531,/boxscores/201711250DAL.html,regular,American Airlines Center Dallas Texas,November 25 2017,8:30 PM,DAL,1,369,OKC,A. Roberson misses 3-pt jump shot from 25 ft,9,DAL,,7,A. Roberson - roberan03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
