,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
547326,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,720,PHO,Jump ball: D. Powell vs. A. Len (D. Bender gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,A. Len - lenal01,D. Bender - bendedr01
547327,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,704,PHO,D. House misses 2-pt jump shot from 18 ft,0,DAL,,0,D. House - houseda01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
547328,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,701,PHO,,0,DAL,Defensive rebound by K. Collinsworth,0,,,,,,,,,,K. Collinsworth - colliky01,defensive,,,,,,,,,,,,,,,
547329,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,694,PHO,,0,DAL,J. Motley misses 3-pt jump shot from 24 ft,0,J. Motley - motlejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
547330,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,690,PHO,Defensive rebound by D. Bender,0,DAL,,0,,,,,,,,,,D. Bender - bendedr01,defensive,,,,,,,,,,,,,,,
547331,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,681,PHO,Turnover by A. Len (lost ball; steal by D. Powell),0,DAL,,0,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,lost ball,steal,D. Powell - poweldw01,,,
547332,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,673,PHO,,0,DAL,Shooting block foul by A. Len (drawn by D. Powell),0,,,,,,,shooting block,A. Len - lenal01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,
547333,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,673,PHO,,0,DAL,D. Powell makes free throw 1 of 2,1,,,,,,,,,,,,,,,D. Powell - poweldw01,make,1 of 2,,,,,,,,,
547334,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,673,PHO,,0,DAL,D. Powell makes free throw 2 of 2,2,,,,,,,,,,,,,,,D. Powell - poweldw01,make,2 of 2,,,,,,,,,
547335,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,650,PHO,D. House misses 3-pt jump shot from 25 ft,0,DAL,,2,D. House - houseda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
547336,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,646,PHO,,0,DAL,Defensive rebound by D. Powell,2,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,
547337,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,639,PHO,,0,DAL,J. Motley makes 2-pt hook shot from 1 ft (assist by D. Powell),4,J. Motley - motlejo01,2-pt hook shot,make,1.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,
547338,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,623,PHO,Turnover by D. Reed (lost ball; steal by A. Harrison),0,DAL,,4,,,,,,,,,,,,,,,,,,,,D. Reed - reedda01,lost ball,steal,A. Harrison - harriaa01,,,
547339,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,622,PHO,,0,DAL,Shooting foul by S. Harrison (drawn by A. Harrison),4,,,,,,,shooting,S. Harrison - harrish01,A. Harrison - harriaa01,,,,,,,,,,,,,,,,,
547340,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,622,PHO,,0,DAL,A. Harrison makes free throw 1 of 2,5,,,,,,,,,,,,,,,A. Harrison - harriaa01,make,1 of 2,,,,,,,,,
547341,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,622,PHO,,0,DAL,A. Harrison makes free throw 2 of 2,6,,,,,,,,,,,,,,,A. Harrison - harriaa01,make,2 of 2,,,,,,,,,
547342,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,610,PHO,D. Reed misses 2-pt jump shot from 21 ft,0,DAL,,6,D. Reed - reedda01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
547343,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,606,PHO,,0,DAL,Defensive rebound by J. Motley,6,,,,,,,,,,J. Motley - motlejo01,defensive,,,,,,,,,,,,,,,
547344,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,589,PHO,,0,DAL,D. Finney-Smith misses 2-pt jump shot from 15 ft,6,D. Finney-Smith - finnedo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
547345,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,587,PHO,Defensive rebound by D. Bender,0,DAL,,6,,,,,,,,,,D. Bender - bendedr01,defensive,,,,,,,,,,,,,,,
547346,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,575,PHO,D. House misses 3-pt jump shot from 25 ft,0,DAL,,6,D. House - houseda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
547347,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,571,PHO,Offensive rebound by A. Len,0,DAL,,6,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,
547348,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,571,PHO,A. Len makes 2-pt layup at rim,2,DAL,,6,A. Len - lenal01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
547349,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,555,PHO,,2,DAL,Turnover by J. Motley (bad pass),6,,,,,,,,,,,,,,,,,,,,J. Motley - motlejo01,bad pass,,,,,
547350,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,538,PHO,A. Len makes 2-pt layup from 1 ft (assist by D. House),4,DAL,,6,A. Len - lenal01,2-pt layup,make,1.0,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,
547351,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,519,PHO,,4,DAL,A. Harrison misses 3-pt jump shot from 25 ft,6,A. Harrison - harriaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
547352,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,516,PHO,,4,DAL,Offensive rebound by D. Powell,6,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,
547353,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,512,PHO,,4,DAL,K. Collinsworth makes 2-pt dunk at rim (assist by D. Powell),8,K. Collinsworth - colliky01,2-pt dunk,make,0.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,
547354,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,498,PHO,D. Bender makes 3-pt jump shot from 25 ft (assist by S. Harrison),7,DAL,,8,D. Bender - bendedr01,3-pt jump shot,make,25.0,S. Harrison - harrish01,,,,,,,,,,,,,,,,,,,,,
547355,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,482,PHO,,7,DAL,D. Powell makes 2-pt layup from 1 ft,10,D. Powell - poweldw01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
547356,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,465,PHO,A. Len makes 2-pt jump shot from 6 ft,9,DAL,,10,A. Len - lenal01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
547357,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,443,PHO,,9,DAL,K. Collinsworth misses 2-pt jump shot from 12 ft,10,K. Collinsworth - colliky01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
547358,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,442,PHO,,9,DAL,Offensive rebound by K. Collinsworth,10,,,,,,,,,,K. Collinsworth - colliky01,offensive,,,,,,,,,,,,,,,
547359,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,440,PHO,,9,DAL,K. Collinsworth misses 2-pt layup at rim,10,K. Collinsworth - colliky01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
547360,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,440,PHO,Defensive rebound by D. Bender,9,DAL,,10,,,,,,,,,,D. Bender - bendedr01,defensive,,,,,,,,,,,,,,,
547361,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,422,PHO,Personal foul by A. Harrison (drawn by S. Harrison),9,DAL,,10,,,,,,,personal,A. Harrison - harriaa01,S. Harrison - harrish01,,,,,,,,,,,,,,,,,
547362,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,414,PHO,Shooting foul by D. Finney-Smith (drawn by A. Len),9,DAL,,10,,,,,,,shooting,D. Finney-Smith - finnedo01,A. Len - lenal01,,,,,,,,,,,,,,,,,
547363,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,414,PHO,,9,DAL,Dallas full timeout,10,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
547364,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,414,PHO,T. Ulis enters the game for D. Bender,9,DAL,,10,,,,,,,,,,,,,,,,,,T. Ulis - ulisty01,D. Bender - bendedr01,,,,,,,
547365,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,414,PHO,J. Dudley enters the game for S. Harrison,9,DAL,,10,,,,,,,,,,,,,,,,,,J. Dudley - dudleja01,S. Harrison - harrish01,,,,,,,
547366,/boxscores/201804100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2018,8:30 PM,PHO,1,414,PHO,A. Len makes free throw 1 of 2,10,DAL,,10,,,,,,,,,,,,,,,A. Len - lenal01,make,1 of 2,,,,,,,,,
