,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
480675,/boxscores/201803210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2018,7:30 PM,MIA,1,720,NYK,Jump ball: B. Adebayo vs. E. Kanter (J. Johnson gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,E. Kanter - kanteen01,J. Johnson - johnsja01
480676,/boxscores/201803210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2018,7:30 PM,MIA,1,705,NYK,,0,MIA,T. Johnson makes 2-pt jump shot from 21 ft (assist by J. Richardson),2,T. Johnson - johnsty01,2-pt jump shot,make,21.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
480677,/boxscores/201803210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2018,7:30 PM,MIA,1,685,NYK,M. Beasley makes 2-pt jump shot from 21 ft,2,MIA,,2,M. Beasley - beaslmi01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
480678,/boxscores/201803210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2018,7:30 PM,MIA,1,675,NYK,,2,MIA,Turnover by T. Johnson (lost ball; steal by E. Mudiay),2,,,,,,,,,,,,,,,,,,,,T. Johnson - johnsty01,lost ball,steal,E. Mudiay - mudiaem01,,,
480679,/boxscores/201803210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2018,7:30 PM,MIA,1,671,NYK,E. Mudiay misses 2-pt layup at rim,2,MIA,,2,E. Mudiay - mudiaem01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
480680,/boxscores/201803210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2018,7:30 PM,MIA,1,666,NYK,Offensive rebound by T. Hardaway,2,MIA,,2,,,,,,,,,,T. Hardaway - hardati02,offensive,,,,,,,,,,,,,,,
480681,/boxscores/201803210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2018,7:30 PM,MIA,1,658,NYK,C. Lee makes 2-pt jump shot from 12 ft,4,MIA,,2,C. Lee - leeco01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
480682,/boxscores/201803210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2018,7:30 PM,MIA,1,648,NYK,,4,MIA,Turnover by B. Adebayo (bad pass),2,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,,,,,
480683,/boxscores/201803210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2018,7:30 PM,MIA,1,630,NYK,E. Kanter makes 2-pt hook shot from 8 ft,6,MIA,,2,E. Kanter - kanteen01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
480684,/boxscores/201803210MIA.html,regular,AmericanAirlines Arena Miami Florida,March 21 2018,7:30 PM,MIA,1,610,NYK,,6,MIA,T. Johnson makes 3-pt jump shot from 22 ft (assist by J. Richardson),5,T. Johnson - johnsty01,3-pt jump shot,make,22.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
