,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
424202,/boxscores/201803040ATL.html,regular,Philips Arena Atlanta Georgia,March 4 2018,3:30 PM,ATL,1,720,PHO,Jump ball: D. Dedmon vs. T. Chandler (D. Schrder gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,T. Chandler - chandty01,D. Schröder - schrode01
424203,/boxscores/201803040ATL.html,regular,Philips Arena Atlanta Georgia,March 4 2018,3:30 PM,ATL,1,706,PHO,,0,ATL,D. Schrder misses 2-pt jump shot from 13 ft,0,D. Schröder - schrode01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
424204,/boxscores/201803040ATL.html,regular,Philips Arena Atlanta Georgia,March 4 2018,3:30 PM,ATL,1,702,PHO,Defensive rebound by T. Warren,0,ATL,,0,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,
424205,/boxscores/201803040ATL.html,regular,Philips Arena Atlanta Georgia,March 4 2018,3:30 PM,ATL,1,682,PHO,E. Payton misses 2-pt jump shot from 19 ft,0,ATL,,0,E. Payton - paytoel01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
424206,/boxscores/201803040ATL.html,regular,Philips Arena Atlanta Georgia,March 4 2018,3:30 PM,ATL,1,676,PHO,Offensive rebound by Team,0,ATL,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
424207,/boxscores/201803040ATL.html,regular,Philips Arena Atlanta Georgia,March 4 2018,3:30 PM,ATL,1,668,PHO,D. Bender misses 3-pt jump shot from 25 ft,0,ATL,,0,D. Bender - bendedr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
424208,/boxscores/201803040ATL.html,regular,Philips Arena Atlanta Georgia,March 4 2018,3:30 PM,ATL,1,665,PHO,,0,ATL,Defensive rebound by T. Dorsey,0,,,,,,,,,,T. Dorsey - dorsety01,defensive,,,,,,,,,,,,,,,
424209,/boxscores/201803040ATL.html,regular,Philips Arena Atlanta Georgia,March 4 2018,3:30 PM,ATL,1,654,PHO,,0,ATL,T. Waller-Prince makes 3-pt jump shot from 25 ft (assist by J. Collins),3,T. Waller-Prince - princta02,3-pt jump shot,make,25.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,
424210,/boxscores/201803040ATL.html,regular,Philips Arena Atlanta Georgia,March 4 2018,3:30 PM,ATL,1,639,PHO,Turnover by D. Booker (bad pass; steal by J. Collins),0,ATL,,3,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,J. Collins - collijo01,,,
424211,/boxscores/201803040ATL.html,regular,Philips Arena Atlanta Georgia,March 4 2018,3:30 PM,ATL,1,629,PHO,,0,ATL,Turnover by T. Dorsey (bad pass; steal by T. Chandler),3,,,,,,,,,,,,,,,,,,,,T. Dorsey - dorsety01,bad pass,steal,T. Chandler - chandty01,,,
