,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
501230,/boxscores/201803270SAC.html,regular,Golden 1 Center Sacramento California,March 27 2018,10:00 PM,DAL,1,720,DAL,Jump ball: S. Labissire vs. M. Kleber (B. Bogdanovi gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,M. Kleber - klebima01,B. Bogdanović - bogdabo01
501231,/boxscores/201803270SAC.html,regular,Golden 1 Center Sacramento California,March 27 2018,10:00 PM,DAL,1,700,DAL,,0,SAC,Turnover by B. Bogdanovi (bad pass; steal by A. Harrison),0,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,bad pass,steal,A. Harrison - harriaa01,,,
501232,/boxscores/201803270SAC.html,regular,Golden 1 Center Sacramento California,March 27 2018,10:00 PM,DAL,1,695,DAL,D. Smith misses 2-pt layup from 5 ft (block by J. Jackson),0,SAC,,0,D. Smith - smithde03,2-pt layup,miss,5.0,,J. Jackson - jacksju01,,,,,,,,,,,,,,,,,,,,
501233,/boxscores/201803270SAC.html,regular,Golden 1 Center Sacramento California,March 27 2018,10:00 PM,DAL,1,691,DAL,Offensive rebound by D. Smith,0,SAC,,0,,,,,,,,,,D. Smith - smithde03,offensive,,,,,,,,,,,,,,,
501234,/boxscores/201803270SAC.html,regular,Golden 1 Center Sacramento California,March 27 2018,10:00 PM,DAL,1,690,DAL,H. Barnes misses 3-pt jump shot from 24 ft,0,SAC,,0,H. Barnes - barneha02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
501235,/boxscores/201803270SAC.html,regular,Golden 1 Center Sacramento California,March 27 2018,10:00 PM,DAL,1,687,DAL,,0,SAC,Defensive rebound by W. Cauley-Stein,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
501236,/boxscores/201803270SAC.html,regular,Golden 1 Center Sacramento California,March 27 2018,10:00 PM,DAL,1,682,DAL,,0,SAC,D. Fox makes 2-pt jump shot from 17 ft,2,D. Fox - foxde01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
501237,/boxscores/201803270SAC.html,regular,Golden 1 Center Sacramento California,March 27 2018,10:00 PM,DAL,1,661,DAL,Turnover by D. Smith (bad pass; steal by W. Cauley-Stein),0,SAC,,2,,,,,,,,,,,,,,,,,,,,D. Smith - smithde03,bad pass,steal,W. Cauley-Stein - caulewi01,,,
501238,/boxscores/201803270SAC.html,regular,Golden 1 Center Sacramento California,March 27 2018,10:00 PM,DAL,1,657,DAL,,0,SAC,J. Jackson makes 2-pt dunk at rim (assist by D. Fox),4,J. Jackson - jacksju01,2-pt dunk,make,0.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
501239,/boxscores/201803270SAC.html,regular,Golden 1 Center Sacramento California,March 27 2018,10:00 PM,DAL,1,628,DAL,A. Harrison makes 3-pt jump shot from 26 ft (assist by H. Barnes),3,SAC,,4,A. Harrison - harriaa01,3-pt jump shot,make,26.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
