,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
521756,/boxscores/201804030NYK.html,regular,Madison Square Garden (IV) New York New York,April 3 2018,7:30 PM,ORL,1,720,ORL,Jump ball: K. O'Quinn vs. N. Vuevi (D. Augustin gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. O'Quinn - oquinky01,N. Vučević - vucevni01,D. Augustin - augusdj01
521757,/boxscores/201804030NYK.html,regular,Madison Square Garden (IV) New York New York,April 3 2018,7:30 PM,ORL,1,694,ORL,D. Augustin misses 3-pt jump shot from 25 ft (block by K. O'Quinn),0,NYK,,0,D. Augustin - augusdj01,3-pt jump shot,miss,25.0,,K. O'Quinn - oquinky01,,,,,,,,,,,,,,,,,,,,
521758,/boxscores/201804030NYK.html,regular,Madison Square Garden (IV) New York New York,April 3 2018,7:30 PM,ORL,1,691,ORL,,0,NYK,Defensive rebound by L. Thomas,0,,,,,,,,,,L. Thomas - thomala01,defensive,,,,,,,,,,,,,,,
521759,/boxscores/201804030NYK.html,regular,Madison Square Garden (IV) New York New York,April 3 2018,7:30 PM,ORL,1,681,ORL,,0,NYK,Personal foul by A. Gordon (drawn by T. Burke),0,,,,,,,personal,A. Gordon - gordoaa01,T. Burke - burketr01,,,,,,,,,,,,,,,,,
521760,/boxscores/201804030NYK.html,regular,Madison Square Garden (IV) New York New York,April 3 2018,7:30 PM,ORL,1,676,ORL,,0,NYK,K. O'Quinn misses 2-pt jump shot from 14 ft,0,K. O'Quinn - oquinky01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
521761,/boxscores/201804030NYK.html,regular,Madison Square Garden (IV) New York New York,April 3 2018,7:30 PM,ORL,1,672,ORL,Defensive rebound by A. Gordon,0,NYK,,0,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
521762,/boxscores/201804030NYK.html,regular,Madison Square Garden (IV) New York New York,April 3 2018,7:30 PM,ORL,1,662,ORL,D. Augustin makes 2-pt layup from 2 ft (assist by A. Gordon),2,NYK,,0,D. Augustin - augusdj01,2-pt layup,make,2.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
521763,/boxscores/201804030NYK.html,regular,Madison Square Garden (IV) New York New York,April 3 2018,7:30 PM,ORL,1,642,ORL,,2,NYK,T. Burke misses 2-pt layup from 1 ft,0,T. Burke - burketr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
521764,/boxscores/201804030NYK.html,regular,Madison Square Garden (IV) New York New York,April 3 2018,7:30 PM,ORL,1,640,ORL,Defensive rebound by M. Hezonja,2,NYK,,0,,,,,,,,,,M. Hezonja - hezonma01,defensive,,,,,,,,,,,,,,,
521765,/boxscores/201804030NYK.html,regular,Madison Square Garden (IV) New York New York,April 3 2018,7:30 PM,ORL,1,636,ORL,N. Vuevi makes 2-pt layup at rim (assist by D. Augustin),4,NYK,,0,N. Vučević - vucevni01,2-pt layup,make,0.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,
521766,/boxscores/201804030NYK.html,regular,Madison Square Garden (IV) New York New York,April 3 2018,7:30 PM,ORL,1,625,ORL,,4,NYK,Shooting foul by M. Hezonja (drawn by T. Hardaway),0,,,,,,,shooting,M. Hezonja - hezonma01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,
521767,/boxscores/201804030NYK.html,regular,Madison Square Garden (IV) New York New York,April 3 2018,7:30 PM,ORL,1,625,ORL,,4,NYK,T. Hardaway makes free throw 1 of 2,1,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,1 of 2,,,,,,,,,
521768,/boxscores/201804030NYK.html,regular,Madison Square Garden (IV) New York New York,April 3 2018,7:30 PM,ORL,1,625,ORL,,4,NYK,T. Hardaway makes free throw 2 of 2,2,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,2 of 2,,,,,,,,,
521769,/boxscores/201804030NYK.html,regular,Madison Square Garden (IV) New York New York,April 3 2018,7:30 PM,ORL,1,603,ORL,A. Gordon misses 3-pt jump shot from 25 ft,4,NYK,,2,A. Gordon - gordoaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
521770,/boxscores/201804030NYK.html,regular,Madison Square Garden (IV) New York New York,April 3 2018,7:30 PM,ORL,1,602,ORL,,4,NYK,Defensive rebound by T. Hardaway,2,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
521771,/boxscores/201804030NYK.html,regular,Madison Square Garden (IV) New York New York,April 3 2018,7:30 PM,ORL,1,595,ORL,,4,NYK,L. Thomas misses 3-pt jump shot from 25 ft,2,L. Thomas - thomala01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
521772,/boxscores/201804030NYK.html,regular,Madison Square Garden (IV) New York New York,April 3 2018,7:30 PM,ORL,1,594,ORL,,4,NYK,Offensive rebound by K. O'Quinn,2,,,,,,,,,,K. O'Quinn - oquinky01,offensive,,,,,,,,,,,,,,,
521773,/boxscores/201804030NYK.html,regular,Madison Square Garden (IV) New York New York,April 3 2018,7:30 PM,ORL,1,591,ORL,,4,NYK,K. O'Quinn makes 2-pt layup from 1 ft,4,K. O'Quinn - oquinky01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
521774,/boxscores/201804030NYK.html,regular,Madison Square Garden (IV) New York New York,April 3 2018,7:30 PM,ORL,1,574,ORL,N. Vuevi misses 2-pt jump shot from 20 ft,4,NYK,,4,N. Vučević - vucevni01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
521775,/boxscores/201804030NYK.html,regular,Madison Square Garden (IV) New York New York,April 3 2018,7:30 PM,ORL,1,573,ORL,,4,NYK,Defensive rebound by F. Ntilikina,4,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,
521776,/boxscores/201804030NYK.html,regular,Madison Square Garden (IV) New York New York,April 3 2018,7:30 PM,ORL,1,570,ORL,,4,NYK,Personal foul by N. Vuevi (drawn by K. O'Quinn),4,,,,,,,personal,N. Vučević - vucevni01,K. O'Quinn - oquinky01,,,,,,,,,,,,,,,,,
521777,/boxscores/201804030NYK.html,regular,Madison Square Garden (IV) New York New York,April 3 2018,7:30 PM,ORL,1,566,ORL,,4,NYK,T. Hardaway misses 3-pt jump shot from 24 ft,4,T. Hardaway - hardati02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
521778,/boxscores/201804030NYK.html,regular,Madison Square Garden (IV) New York New York,April 3 2018,7:30 PM,ORL,1,565,ORL,,4,NYK,Offensive rebound by L. Thomas,4,,,,,,,,,,L. Thomas - thomala01,offensive,,,,,,,,,,,,,,,
521779,/boxscores/201804030NYK.html,regular,Madison Square Garden (IV) New York New York,April 3 2018,7:30 PM,ORL,1,557,ORL,,4,NYK,L. Thomas misses 3-pt jump shot from 22 ft,4,L. Thomas - thomala01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
521780,/boxscores/201804030NYK.html,regular,Madison Square Garden (IV) New York New York,April 3 2018,7:30 PM,ORL,1,555,ORL,Defensive rebound by N. Vuevi,4,NYK,,4,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
