,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
334713,/boxscores/201801300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2018,7:00 PM,WAS,1,720,OKC,Jump ball: M. Gortat vs. S. Adams (T. Satoransk gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,S. Adams - adamsst01,T. Satoranský - satorto01
334714,/boxscores/201801300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2018,7:00 PM,WAS,1,699,OKC,,0,WAS,M. Gortat misses 2-pt hook shot from 7 ft,0,M. Gortat - gortama01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
334715,/boxscores/201801300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2018,7:00 PM,WAS,1,697,OKC,,0,WAS,Offensive rebound by M. Gortat,0,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
334716,/boxscores/201801300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2018,7:00 PM,WAS,1,697,OKC,,0,WAS,M. Gortat misses 2-pt hook shot from 3 ft,0,M. Gortat - gortama01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
334717,/boxscores/201801300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2018,7:00 PM,WAS,1,695,OKC,,0,WAS,Offensive rebound by M. Gortat,0,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
334718,/boxscores/201801300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2018,7:00 PM,WAS,1,690,OKC,,0,WAS,M. Gortat makes 2-pt hook shot from 4 ft (assist by O. Porter),2,M. Gortat - gortama01,2-pt hook shot,make,4.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,
334719,/boxscores/201801300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2018,7:00 PM,WAS,1,672,OKC,C. Anthony makes 3-pt jump shot from 26 ft (assist by S. Adams),3,WAS,,2,C. Anthony - anthoca01,3-pt jump shot,make,26.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
334720,/boxscores/201801300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2018,7:00 PM,WAS,1,656,OKC,,3,WAS,O. Porter makes 2-pt jump shot from 15 ft (assist by M. Morris),4,O. Porter - porteot01,2-pt jump shot,make,15.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,
334721,/boxscores/201801300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2018,7:00 PM,WAS,1,637,OKC,C. Anthony misses 3-pt jump shot from 27 ft,3,WAS,,4,C. Anthony - anthoca01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
334722,/boxscores/201801300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2018,7:00 PM,WAS,1,634,OKC,,3,WAS,Defensive rebound by T. Satoransk,4,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,
