,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
422769,/boxscores/201803030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2018,9:00 PM,LAL,1,720,LAL,Jump ball: P. Gasol vs. B. Lopez (L. Ball gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,B. Lopez - lopezbr01,L. Ball - balllo01
422770,/boxscores/201803030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2018,9:00 PM,LAL,1,706,LAL,J. Randle misses 2-pt jump shot from 2 ft (block by P. Gasol),0,SAS,,0,J. Randle - randlju01,2-pt jump shot,miss,2.0,,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,
422771,/boxscores/201803030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2018,9:00 PM,LAL,1,703,LAL,Jump ball: P. Gasol vs. J. Randle (K. Anderson gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,J. Randle - randlju01,K. Anderson - anderky01
422772,/boxscores/201803030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2018,9:00 PM,LAL,1,703,LAL,,0,SAS,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
422773,/boxscores/201803030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2018,9:00 PM,LAL,1,700,LAL,,0,SAS,P. Mills makes 2-pt layup from 1 ft (assist by K. Anderson),2,P. Mills - millspa02,2-pt layup,make,1.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
422774,/boxscores/201803030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2018,9:00 PM,LAL,1,680,LAL,B. Lopez misses 2-pt jump shot from 7 ft,0,SAS,,2,B. Lopez - lopezbr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
422775,/boxscores/201803030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2018,9:00 PM,LAL,1,680,LAL,Offensive rebound by Team,0,SAS,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
422776,/boxscores/201803030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2018,9:00 PM,LAL,1,675,LAL,J. Randle misses 2-pt hook shot from 4 ft,0,SAS,,2,J. Randle - randlju01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
422777,/boxscores/201803030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2018,9:00 PM,LAL,1,673,LAL,,0,SAS,Defensive rebound by D. Murray,2,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
422778,/boxscores/201803030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2018,9:00 PM,LAL,1,664,LAL,,0,SAS,Turnover by D. Bertns (step out of bounds),2,,,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,step out of bounds,,,,,
422779,/boxscores/201803030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2018,9:00 PM,LAL,1,653,LAL,J. Randle makes 2-pt jump shot from 19 ft (assist by B. Lopez),2,SAS,,2,J. Randle - randlju01,2-pt jump shot,make,19.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
422780,/boxscores/201803030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2018,9:00 PM,LAL,1,639,LAL,,2,SAS,D. Bertns makes 3-pt jump shot from 25 ft (assist by P. Mills),5,D. Bertāns - bertada01,3-pt jump shot,make,25.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,
422781,/boxscores/201803030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2018,9:00 PM,LAL,1,624,LAL,Shooting foul by D. Murray (drawn by J. Randle),2,SAS,,5,,,,,,,shooting,D. Murray - murrade01,J. Randle - randlju01,,,,,,,,,,,,,,,,,
422782,/boxscores/201803030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2018,9:00 PM,LAL,1,624,LAL,J. Randle makes free throw 1 of 2,3,SAS,,5,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,
422783,/boxscores/201803030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2018,9:00 PM,LAL,1,624,LAL,J. Randle makes free throw 2 of 2,4,SAS,,5,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,
422784,/boxscores/201803030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2018,9:00 PM,LAL,1,615,LAL,,4,SAS,P. Gasol misses 2-pt layup from 2 ft (block by J. Randle),5,P. Gasol - gasolpa01,2-pt layup,miss,2.0,,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,
422785,/boxscores/201803030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2018,9:00 PM,LAL,1,613,LAL,Defensive rebound by J. Randle,4,SAS,,5,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
422786,/boxscores/201803030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2018,9:00 PM,LAL,1,611,LAL,Shooting foul by P. Mills (drawn by K. Kuzma),4,SAS,,5,,,,,,,shooting,P. Mills - millspa02,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,
422787,/boxscores/201803030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2018,9:00 PM,LAL,1,611,LAL,K. Kuzma misses free throw 1 of 2,4,SAS,,5,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,miss,1 of 2,,,,,,,,,
422788,/boxscores/201803030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2018,9:00 PM,LAL,1,611,LAL,Offensive rebound by Team,4,SAS,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
422789,/boxscores/201803030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2018,9:00 PM,LAL,1,611,LAL,K. Kuzma makes free throw 2 of 2,5,SAS,,5,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,2 of 2,,,,,,,,,
422790,/boxscores/201803030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2018,9:00 PM,LAL,1,596,LAL,,5,SAS,D. Bertns misses 3-pt jump shot from 25 ft,5,D. Bertāns - bertada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
422791,/boxscores/201803030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2018,9:00 PM,LAL,1,592,LAL,Defensive rebound by K. Caldwell-Pope,5,SAS,,5,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,
422792,/boxscores/201803030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2018,9:00 PM,LAL,1,580,LAL,K. Kuzma misses 3-pt jump shot from 25 ft,5,SAS,,5,K. Kuzma - kuzmaky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
422793,/boxscores/201803030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2018,9:00 PM,LAL,1,577,LAL,,5,SAS,Defensive rebound by P. Gasol,5,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
