,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
8468,/boxscores/201710200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 20 2017,7:00 PM,CLE,1,720,CLE,Jump ball: T. Maker vs. K. Love (D. Rose gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Maker - makerth01,K. Love - loveke01,D. Rose - rosede01
8469,/boxscores/201710200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 20 2017,7:00 PM,CLE,1,699,CLE,L. James misses 2-pt jump shot from 2 ft,0,MIL,,0,L. James - jamesle01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
8470,/boxscores/201710200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 20 2017,7:00 PM,CLE,1,698,CLE,,0,MIL,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
8471,/boxscores/201710200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 20 2017,7:00 PM,CLE,1,698,CLE,Jump ball: G. Antetokounmpo vs. K. Love (K. Middleton gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,K. Love - loveke01,K. Middleton - middlkh01
8472,/boxscores/201710200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 20 2017,7:00 PM,CLE,1,677,CLE,,0,MIL,T. Maker makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo),2,T. Maker - makerth01,2-pt dunk,make,1.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
8473,/boxscores/201710200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 20 2017,7:00 PM,CLE,1,657,CLE,Turnover by D. Wade (bad pass; steal by M. Brogdon),0,MIL,,2,,,,,,,,,,,,,,,,,,,,D. Wade - wadedw01,bad pass,steal,M. Brogdon - brogdma01,,,
8474,/boxscores/201710200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 20 2017,7:00 PM,CLE,1,656,CLE,,0,MIL,Shooting foul by J. Crowder (drawn by G. Antetokounmpo),2,,,,,,,shooting,J. Crowder - crowdja01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
8475,/boxscores/201710200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 20 2017,7:00 PM,CLE,1,656,CLE,,0,MIL,G. Antetokounmpo makes free throw 1 of 2,3,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,
8476,/boxscores/201710200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 20 2017,7:00 PM,CLE,1,656,CLE,,0,MIL,G. Antetokounmpo misses free throw 2 of 2,3,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,2 of 2,,,,,,,,,
8477,/boxscores/201710200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 20 2017,7:00 PM,CLE,1,652,CLE,Defensive rebound by K. Love,0,MIL,,3,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
8478,/boxscores/201710200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 20 2017,7:00 PM,CLE,1,636,CLE,K. Love makes 2-pt layup from 1 ft (assist by D. Wade),2,MIL,,3,K. Love - loveke01,2-pt layup,make,1.0,D. Wade - wadedw01,,,,,,,,,,,,,,,,,,,,,
8479,/boxscores/201710200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 20 2017,7:00 PM,CLE,1,620,CLE,,2,MIL,G. Antetokounmpo makes 2-pt layup at rim,5,G. Antetokounmpo - antetgi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
8480,/boxscores/201710200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 20 2017,7:00 PM,CLE,1,607,CLE,K. Love misses 3-pt jump shot from 28 ft,2,MIL,,5,K. Love - loveke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
8481,/boxscores/201710200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 20 2017,7:00 PM,CLE,1,607,CLE,,2,MIL,Defensive rebound by G. Antetokounmpo,5,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
8482,/boxscores/201710200MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 20 2017,7:00 PM,CLE,1,599,CLE,,2,MIL,Personal foul by D. Wade (drawn by T. Maker),5,,,,,,,personal,D. Wade - wadedw01,T. Maker - makerth01,,,,,,,,,,,,,,,,,
