,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
218643,/boxscores/201712230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2017,8:00 PM,MEM,1,720,LAC,Jump ball: M. Gasol vs. D. Jordan (J. Wilson gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,D. Jordan - jordade01,J. Wilson - wilsoja02
218644,/boxscores/201712230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2017,8:00 PM,MEM,1,706,LAC,M. Teodosi makes 2-pt jump shot from 20 ft (assist by D. Jordan),2,MEM,,0,M. Teodosić - teodomi01,2-pt jump shot,make,20.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,
218645,/boxscores/201712230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2017,8:00 PM,MEM,1,688,LAC,,2,MEM,A. Harrison misses 3-pt jump shot from 23 ft,0,A. Harrison - harrian01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
218646,/boxscores/201712230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2017,8:00 PM,MEM,1,686,LAC,Defensive rebound by A. Rivers,2,MEM,,0,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,
218647,/boxscores/201712230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2017,8:00 PM,MEM,1,673,LAC,M. Teodosi makes 2-pt jump shot from 21 ft (assist by D. Jordan),4,MEM,,0,M. Teodosić - teodomi01,2-pt jump shot,make,21.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,
218648,/boxscores/201712230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2017,8:00 PM,MEM,1,647,LAC,,4,MEM,T. Evans makes 3-pt jump shot from 24 ft (assist by C. Parsons),3,T. Evans - evansty01,3-pt jump shot,make,24.0,C. Parsons - parsoch01,,,,,,,,,,,,,,,,,,,,,
218649,/boxscores/201712230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2017,8:00 PM,MEM,1,633,LAC,A. Rivers misses 3-pt jump shot from 26 ft,4,MEM,,3,A. Rivers - riverau01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
218650,/boxscores/201712230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2017,8:00 PM,MEM,1,631,LAC,,4,MEM,Defensive rebound by T. Evans,3,,,,,,,,,,T. Evans - evansty01,defensive,,,,,,,,,,,,,,,
218651,/boxscores/201712230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2017,8:00 PM,MEM,1,625,LAC,,4,MEM,M. Gasol misses 2-pt jump shot from 21 ft,3,M. Gasol - gasolma01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
218652,/boxscores/201712230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2017,8:00 PM,MEM,1,622,LAC,Defensive rebound by J. Wilson,4,MEM,,3,,,,,,,,,,J. Wilson - wilsoja02,defensive,,,,,,,,,,,,,,,
