,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
349423,/boxscores/201802030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2018,7:00 PM,IND,1,720,PHI,Jump ball: M. Turner vs. J. Embiid (B. Simmons gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,J. Embiid - embiijo01,B. Simmons - simmobe01
349424,/boxscores/201802030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2018,7:00 PM,IND,1,695,PHI,D. ari misses 2-pt jump shot from 16 ft,0,IND,,0,D. Šarić - saricda01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
349425,/boxscores/201802030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2018,7:00 PM,IND,1,692,PHI,,0,IND,Defensive rebound by B. Bogdanovi,0,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
349426,/boxscores/201802030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2018,7:00 PM,IND,1,679,PHI,,0,IND,V. Oladipo misses 2-pt jump shot from 19 ft,0,V. Oladipo - oladivi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
349427,/boxscores/201802030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2018,7:00 PM,IND,1,676,PHI,Defensive rebound by J. Embiid,0,IND,,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
349428,/boxscores/201802030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2018,7:00 PM,IND,1,666,PHI,J. Redick misses 3-pt jump shot from 26 ft,0,IND,,0,J. Redick - redicjj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
349429,/boxscores/201802030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2018,7:00 PM,IND,1,663,PHI,,0,IND,Defensive rebound by M. Turner,0,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
349430,/boxscores/201802030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2018,7:00 PM,IND,1,657,PHI,,0,IND,M. Turner misses 3-pt jump shot from 28 ft,0,M. Turner - turnemy01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
349431,/boxscores/201802030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2018,7:00 PM,IND,1,653,PHI,Defensive rebound by R. Covington,0,IND,,0,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
349432,/boxscores/201802030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2018,7:00 PM,IND,1,646,PHI,B. Simmons misses 2-pt layup from 2 ft,0,IND,,0,B. Simmons - simmobe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
349433,/boxscores/201802030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2018,7:00 PM,IND,1,644,PHI,,0,IND,Defensive rebound by M. Turner,0,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
349434,/boxscores/201802030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2018,7:00 PM,IND,1,639,PHI,,0,IND,B. Bogdanovi makes 2-pt layup at rim (assist by D. Collison),2,B. Bogdanović - bogdabo02,2-pt layup,make,0.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
