,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
492816,/boxscores/201803250BRK.html,regular,Barclays Center Brooklyn New York,March 25 2018,1:00 PM,CLE,1,720,CLE,Jump ball: J. Allen vs. L. Nance (D. Carroll gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,L. Nance - nancela02,D. Carroll - carrode01
492817,/boxscores/201803250BRK.html,regular,Barclays Center Brooklyn New York,March 25 2018,1:00 PM,CLE,1,706,CLE,Offensive charge foul by R. Hollis-Jefferson (drawn by K. Love),0,BRK,,0,,,,,,,offensive charge,R. Hollis-Jefferson - holliro01,K. Love - loveke01,,,,,,,,,,,,,,,,,
492818,/boxscores/201803250BRK.html,regular,Barclays Center Brooklyn New York,March 25 2018,1:00 PM,CLE,1,706,CLE,,0,BRK,Turnover by R. Hollis-Jefferson (offensive foul),0,,,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,offensive foul,,,,,
492819,/boxscores/201803250BRK.html,regular,Barclays Center Brooklyn New York,March 25 2018,1:00 PM,CLE,1,694,CLE,K. Love misses 2-pt layup from 1 ft (block by D. Russell),0,BRK,,0,K. Love - loveke01,2-pt layup,miss,1.0,,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,
492820,/boxscores/201803250BRK.html,regular,Barclays Center Brooklyn New York,March 25 2018,1:00 PM,CLE,1,693,CLE,K. Love misses 2-pt layup from 1 ft,0,BRK,,0,K. Love - loveke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
492821,/boxscores/201803250BRK.html,regular,Barclays Center Brooklyn New York,March 25 2018,1:00 PM,CLE,1,693,CLE,Offensive rebound by K. Love,0,BRK,,0,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,
492822,/boxscores/201803250BRK.html,regular,Barclays Center Brooklyn New York,March 25 2018,1:00 PM,CLE,1,692,CLE,Offensive rebound by K. Love,0,BRK,,0,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,
492823,/boxscores/201803250BRK.html,regular,Barclays Center Brooklyn New York,March 25 2018,1:00 PM,CLE,1,691,CLE,K. Love misses 2-pt hook shot from 1 ft (block by J. Allen),0,BRK,,0,K. Love - loveke01,2-pt hook shot,miss,1.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,
492824,/boxscores/201803250BRK.html,regular,Barclays Center Brooklyn New York,March 25 2018,1:00 PM,CLE,1,689,CLE,Offensive rebound by G. Hill,0,BRK,,0,,,,,,,,,,G. Hill - hillge01,offensive,,,,,,,,,,,,,,,
492825,/boxscores/201803250BRK.html,regular,Barclays Center Brooklyn New York,March 25 2018,1:00 PM,CLE,1,683,CLE,G. Hill misses 3-pt jump shot from 26 ft,0,BRK,,0,G. Hill - hillge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
492826,/boxscores/201803250BRK.html,regular,Barclays Center Brooklyn New York,March 25 2018,1:00 PM,CLE,1,683,CLE,,0,BRK,Defensive rebound by R. Hollis-Jefferson,0,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
492827,/boxscores/201803250BRK.html,regular,Barclays Center Brooklyn New York,March 25 2018,1:00 PM,CLE,1,667,CLE,,0,BRK,D. Russell makes 3-pt jump shot from 25 ft,3,D. Russell - russeda01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
492828,/boxscores/201803250BRK.html,regular,Barclays Center Brooklyn New York,March 25 2018,1:00 PM,CLE,1,638,CLE,L. Nance misses 2-pt layup from 2 ft,0,BRK,,3,L. Nance - nancela02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
492829,/boxscores/201803250BRK.html,regular,Barclays Center Brooklyn New York,March 25 2018,1:00 PM,CLE,1,636,CLE,,0,BRK,Defensive rebound by R. Hollis-Jefferson,3,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
492830,/boxscores/201803250BRK.html,regular,Barclays Center Brooklyn New York,March 25 2018,1:00 PM,CLE,1,629,CLE,,0,BRK,Shooting foul by L. Nance (drawn by R. Hollis-Jefferson),3,,,,,,,shooting,L. Nance - nancela02,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,
492831,/boxscores/201803250BRK.html,regular,Barclays Center Brooklyn New York,March 25 2018,1:00 PM,CLE,1,629,CLE,,0,BRK,R. Hollis-Jefferson misses free throw 1 of 2,3,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,miss,1 of 2,,,,,,,,,
492832,/boxscores/201803250BRK.html,regular,Barclays Center Brooklyn New York,March 25 2018,1:00 PM,CLE,1,629,CLE,,0,BRK,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
492833,/boxscores/201803250BRK.html,regular,Barclays Center Brooklyn New York,March 25 2018,1:00 PM,CLE,1,629,CLE,,0,BRK,R. Hollis-Jefferson makes free throw 2 of 2,4,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,make,2 of 2,,,,,,,,,
492834,/boxscores/201803250BRK.html,regular,Barclays Center Brooklyn New York,March 25 2018,1:00 PM,CLE,1,624,CLE,Personal foul by D. Russell (drawn by J. Caldern),0,BRK,,4,,,,,,,personal,D. Russell - russeda01,J. Calderón - caldejo01,,,,,,,,,,,,,,,,,
492835,/boxscores/201803250BRK.html,regular,Barclays Center Brooklyn New York,March 25 2018,1:00 PM,CLE,1,622,CLE,L. Nance misses 2-pt jump shot from 20 ft,0,BRK,,4,L. Nance - nancela02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
492836,/boxscores/201803250BRK.html,regular,Barclays Center Brooklyn New York,March 25 2018,1:00 PM,CLE,1,622,CLE,,0,BRK,Defensive rebound by A. Crabbe,4,,,,,,,,,,A. Crabbe - crabbal01,defensive,,,,,,,,,,,,,,,
492837,/boxscores/201803250BRK.html,regular,Barclays Center Brooklyn New York,March 25 2018,1:00 PM,CLE,1,613,CLE,,0,BRK,R. Hollis-Jefferson misses 2-pt jump shot from 19 ft,4,R. Hollis-Jefferson - holliro01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
492838,/boxscores/201803250BRK.html,regular,Barclays Center Brooklyn New York,March 25 2018,1:00 PM,CLE,1,610,CLE,Defensive rebound by L. James,0,BRK,,4,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
492839,/boxscores/201803250BRK.html,regular,Barclays Center Brooklyn New York,March 25 2018,1:00 PM,CLE,1,597,CLE,Turnover by L. James (bad pass; steal by J. Allen),0,BRK,,4,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,J. Allen - allenja01,,,
492840,/boxscores/201803250BRK.html,regular,Barclays Center Brooklyn New York,March 25 2018,1:00 PM,CLE,1,593,CLE,,0,BRK,Turnover by J. Allen (traveling),4,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,traveling,,,,,
492841,/boxscores/201803250BRK.html,regular,Barclays Center Brooklyn New York,March 25 2018,1:00 PM,CLE,1,581,CLE,L. Nance misses 2-pt layup from 1 ft,0,BRK,,4,L. Nance - nancela02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
492842,/boxscores/201803250BRK.html,regular,Barclays Center Brooklyn New York,March 25 2018,1:00 PM,CLE,1,581,CLE,Offensive rebound by J. Caldern,0,BRK,,4,,,,,,,,,,J. Calderón - caldejo01,offensive,,,,,,,,,,,,,,,
