,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
223891,/boxscores/201712260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2017,7:00 PM,DAL,1,720,TOR,Jump ball: M. Kleber vs. J. Valaninas (D. Nowitzki gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,J. Valančiūnas - valanjo01,D. Nowitzki - nowitdi01
223892,/boxscores/201712260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2017,7:00 PM,DAL,1,707,TOR,,0,DAL,D. Smith misses 2-pt jump shot from 20 ft,0,D. Smith - smithde03,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
223893,/boxscores/201712260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2017,7:00 PM,DAL,1,706,TOR,Defensive rebound by S. Ibaka,0,DAL,,0,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
223894,/boxscores/201712260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2017,7:00 PM,DAL,1,688,TOR,Turnover by K. Lowry (bad pass; steal by M. Kleber),0,DAL,,0,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,M. Kleber - klebima01,,,
223895,/boxscores/201712260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2017,7:00 PM,DAL,1,670,TOR,,0,DAL,H. Barnes misses 2-pt layup from 2 ft,0,H. Barnes - barneha02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
223896,/boxscores/201712260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2017,7:00 PM,DAL,1,668,TOR,,0,DAL,Offensive rebound by H. Barnes,0,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,
223897,/boxscores/201712260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2017,7:00 PM,DAL,1,666,TOR,,0,DAL,Turnover by H. Barnes (lost ball; steal by K. Lowry),0,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,lost ball,steal,K. Lowry - lowryky01,,,
223898,/boxscores/201712260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2017,7:00 PM,DAL,1,659,TOR,J. Valaninas misses 2-pt jump shot from 10 ft,0,DAL,,0,J. Valančiūnas - valanjo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
223899,/boxscores/201712260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2017,7:00 PM,DAL,1,657,TOR,,0,DAL,Defensive rebound by D. Nowitzki,0,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
223900,/boxscores/201712260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2017,7:00 PM,DAL,1,651,TOR,,0,DAL,H. Barnes misses 3-pt jump shot from 22 ft,0,H. Barnes - barneha02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
223901,/boxscores/201712260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2017,7:00 PM,DAL,1,648,TOR,Defensive rebound by J. Valaninas,0,DAL,,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
223902,/boxscores/201712260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2017,7:00 PM,DAL,1,637,TOR,D. DeRozan makes 2-pt jump shot from 19 ft (assist by K. Lowry),2,DAL,,0,D. DeRozan - derozde01,2-pt jump shot,make,19.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
223903,/boxscores/201712260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2017,7:00 PM,DAL,1,617,TOR,,2,DAL,D. Nowitzki makes 2-pt jump shot from 14 ft (assist by W. Matthews),2,D. Nowitzki - nowitdi01,2-pt jump shot,make,14.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
223904,/boxscores/201712260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2017,7:00 PM,DAL,1,602,TOR,K. Lowry misses 2-pt jump shot from 5 ft,2,DAL,,2,K. Lowry - lowryky01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
223905,/boxscores/201712260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2017,7:00 PM,DAL,1,598,TOR,,2,DAL,Defensive rebound by D. Nowitzki,2,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
223906,/boxscores/201712260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2017,7:00 PM,DAL,1,590,TOR,,2,DAL,D. Nowitzki makes 2-pt layup at rim (assist by M. Kleber),4,D. Nowitzki - nowitdi01,2-pt layup,make,0.0,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,
223907,/boxscores/201712260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2017,7:00 PM,DAL,1,579,TOR,Personal foul by W. Matthews (drawn by D. DeRozan),2,DAL,,4,,,,,,,personal,W. Matthews - matthwe02,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
223908,/boxscores/201712260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2017,7:00 PM,DAL,1,571,TOR,D. DeRozan misses 2-pt jump shot from 23 ft,2,DAL,,4,D. DeRozan - derozde01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
223909,/boxscores/201712260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2017,7:00 PM,DAL,1,568,TOR,,2,DAL,Defensive rebound by D. Smith,4,,,,,,,,,,D. Smith - smithde03,defensive,,,,,,,,,,,,,,,
223910,/boxscores/201712260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2017,7:00 PM,DAL,1,558,TOR,,2,DAL,Personal foul by K. Lowry (drawn by D. Smith),4,,,,,,,personal,K. Lowry - lowryky01,D. Smith - smithde03,,,,,,,,,,,,,,,,,
223911,/boxscores/201712260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2017,7:00 PM,DAL,1,547,TOR,,2,DAL,M. Kleber misses 2-pt jump shot from 5 ft,4,M. Kleber - klebima01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
