,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
359495,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,720,MIL,Jump ball: K. Porziis vs. T. Maker (E. Kanter gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,T. Maker - makerth01,E. Kanter - kanteen01
359496,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,700,MIL,,0,NYK,Shooting foul by T. Maker (drawn by K. Porziis),0,,,,,,,shooting,T. Maker - makerth01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,
359497,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,700,MIL,,0,NYK,K. Porziis misses free throw 1 of 2,0,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,miss,1 of 2,,,,,,,,,
359498,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,700,MIL,,0,NYK,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
359499,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,700,MIL,,0,NYK,K. Porziis misses free throw 2 of 2,0,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,miss,2 of 2,,,,,,,,,
359500,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,698,MIL,Defensive rebound by G. Antetokounmpo,0,NYK,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
359501,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,687,MIL,T. Snell misses 2-pt jump shot from 20 ft,0,NYK,,0,T. Snell - snellto01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
359502,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,684,MIL,,0,NYK,Defensive rebound by K. Porziis,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
359503,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,673,MIL,,0,NYK,K. Porziis makes 2-pt jump shot from 16 ft (assist by T. Hardaway),2,K. Porziņģis - porzikr01,2-pt jump shot,make,16.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,
359504,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,649,MIL,Turnover by E. Bledsoe (bad pass),0,NYK,,2,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,,,,,
359505,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,634,MIL,,0,NYK,Shooting foul by G. Antetokounmpo (drawn by K. Porziis),2,,,,,,,shooting,G. Antetokounmpo - antetgi01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,
359506,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,634,MIL,,0,NYK,K. Porziis misses free throw 1 of 2,2,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,miss,1 of 2,,,,,,,,,
359507,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,634,MIL,,0,NYK,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
359508,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,634,MIL,,0,NYK,K. Porziis makes free throw 2 of 2,3,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,2 of 2,,,,,,,,,
359509,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,622,MIL,E. Bledsoe makes 2-pt jump shot from 8 ft (assist by G. Antetokounmpo),2,NYK,,3,E. Bledsoe - bledser01,2-pt jump shot,make,8.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
359510,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,622,MIL,Shooting foul by J. Jack (drawn by E. Bledsoe),2,NYK,,3,,,,,,,shooting,J. Jack - jackja01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,
359511,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,622,MIL,E. Bledsoe makes free throw 1 of 1,3,NYK,,3,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,1 of 1,,,,,,,,,
359512,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,610,MIL,,3,NYK,Turnover by J. Jack (bad pass; steal by T. Snell),3,,,,,,,,,,,,,,,,,,,,J. Jack - jackja01,bad pass,steal,T. Snell - snellto01,,,
359513,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,606,MIL,K. Middleton misses 2-pt layup from 2 ft,3,NYK,,3,K. Middleton - middlkh01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
359514,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,603,MIL,,3,NYK,Defensive rebound by E. Kanter,3,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
359515,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,601,MIL,,3,NYK,Turnover by T. Hardaway (lost ball; steal by T. Maker),3,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,lost ball,steal,T. Maker - makerth01,,,
359516,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,596,MIL,K. Middleton makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),6,NYK,,3,K. Middleton - middlkh01,3-pt jump shot,make,24.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
359517,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,578,MIL,,6,NYK,E. Kanter misses 2-pt layup from 1 ft,3,E. Kanter - kanteen01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
359518,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,576,MIL,,6,NYK,Offensive rebound by E. Kanter,3,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,
359519,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,576,MIL,,6,NYK,E. Kanter misses 2-pt layup at rim,3,E. Kanter - kanteen01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
359520,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,574,MIL,Defensive rebound by K. Middleton,6,NYK,,3,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
359521,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,572,MIL,K. Middleton misses 2-pt layup from 2 ft,6,NYK,,3,K. Middleton - middlkh01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
359522,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,572,MIL,,6,NYK,Defensive rebound by T. Hardaway,3,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
359523,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,558,MIL,,6,NYK,K. Porziis makes 2-pt jump shot from 9 ft (assist by C. Lee),5,K. Porziņģis - porzikr01,2-pt jump shot,make,9.0,C. Lee - leeco01,,,,,,,,,,,,,,,,,,,,,
359524,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,533,MIL,Shooting foul by E. Kanter (drawn by E. Bledsoe),6,NYK,,5,,,,,,,shooting,E. Kanter - kanteen01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,
359525,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,533,MIL,E. Bledsoe makes free throw 1 of 2,7,NYK,,5,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,1 of 2,,,,,,,,,
359526,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,533,MIL,E. Bledsoe makes free throw 2 of 2,8,NYK,,5,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,2 of 2,,,,,,,,,
359527,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,522,MIL,,8,NYK,E. Kanter makes 2-pt layup at rim (assist by J. Jack),7,E. Kanter - kanteen01,2-pt layup,make,0.0,J. Jack - jackja01,,,,,,,,,,,,,,,,,,,,,
359528,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,514,MIL,G. Antetokounmpo misses 2-pt jump shot from 20 ft,8,NYK,,7,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
359529,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,512,MIL,,8,NYK,Defensive rebound by E. Kanter,7,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
359530,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,499,MIL,,8,NYK,T. Hardaway misses 3-pt jump shot from 25 ft,7,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
359531,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,497,MIL,,8,NYK,Offensive rebound by E. Kanter,7,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,
359532,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,496,MIL,,8,NYK,E. Kanter makes 2-pt layup from 1 ft,9,E. Kanter - kanteen01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
359533,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,484,MIL,T. Maker makes 2-pt jump shot from 16 ft (assist by T. Snell),10,NYK,,9,T. Maker - makerth01,2-pt jump shot,make,16.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,
359534,/boxscores/201802060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2018,7:30 PM,MIL,1,463,MIL,,10,NYK,C. Lee misses 2-pt layup from 3 ft,9,C. Lee - leeco01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
