,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
376566,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,720,MEM,Jump ball: S. Adams vs. M. Gasol,0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
376567,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,706,MEM,J. Green makes 2-pt layup from 1 ft (assist by D. Brooks),2,OKC,,0,J. Green - greenja01,2-pt layup,make,1.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,
376568,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,690,MEM,,2,OKC,S. Adams misses 2-pt layup from 1 ft (block by A. Harrison),0,S. Adams - adamsst01,2-pt layup,miss,1.0,,A. Harrison - harrian01,,,,,,,,,,,,,,,,,,,,
376569,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,689,MEM,,2,OKC,Offensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
376570,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,689,MEM,,2,OKC,S. Adams misses 2-pt layup from 1 ft (block by J. Green),0,S. Adams - adamsst01,2-pt layup,miss,1.0,,J. Green - greenja01,,,,,,,,,,,,,,,,,,,,
376571,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,687,MEM,Defensive rebound by A. Harrison,2,OKC,,0,,,,,,,,,,A. Harrison - harrian01,defensive,,,,,,,,,,,,,,,
376572,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,662,MEM,J. Green misses 3-pt jump shot from 28 ft,2,OKC,,0,J. Green - greenja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
376573,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,660,MEM,,2,OKC,Defensive rebound by R. Felton,0,,,,,,,,,,R. Felton - feltora01,defensive,,,,,,,,,,,,,,,
376574,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,655,MEM,,2,OKC,Turnover by P. George (bad pass; steal by J. Green),0,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,steal,J. Green - greenja01,,,
376575,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,646,MEM,D. Brooks makes 2-pt layup from 1 ft,4,OKC,,0,D. Brooks - brookdi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
376576,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,621,MEM,,4,OKC,. Abrines misses 2-pt jump shot from 21 ft,0,Á. Abrines - abrinal01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
376577,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,620,MEM,,4,OKC,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
376578,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,614,MEM,,4,OKC,Personal foul by A. Harrison (drawn by R. Felton),0,,,,,,,personal,A. Harrison - harrian01,R. Felton - feltora01,,,,,,,,,,,,,,,,,
376579,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,612,MEM,,4,OKC,Personal foul by D. Brooks (drawn by P. George),0,,,,,,,personal,D. Brooks - brookdi01,P. George - georgpa01,,,,,,,,,,,,,,,,,
376580,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,604,MEM,,4,OKC,P. George misses 2-pt jump shot from 5 ft,0,P. George - georgpa01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
376581,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,600,MEM,Defensive rebound by M. Gasol,4,OKC,,0,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
376582,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,594,MEM,A. Harrison makes 2-pt jump shot from 17 ft,6,OKC,,0,A. Harrison - harrian01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
376583,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,581,MEM,,6,OKC,R. Felton misses 2-pt jump shot from 11 ft,0,R. Felton - feltora01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
376584,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,578,MEM,Defensive rebound by D. Brooks,6,OKC,,0,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,
376585,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,571,MEM,D. Brooks misses 2-pt layup from 1 ft,6,OKC,,0,D. Brooks - brookdi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
376586,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,569,MEM,,6,OKC,Defensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
376587,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,558,MEM,,6,OKC,P. George makes 2-pt jump shot from 13 ft,2,P. George - georgpa01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
376588,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,539,MEM,D. Brooks misses 2-pt jump shot from 15 ft,6,OKC,,2,D. Brooks - brookdi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
376589,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,537,MEM,Offensive rebound by Team,6,OKC,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
376590,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,532,MEM,Turnover by D. Brooks (bad pass),6,OKC,,2,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,bad pass,,,,,
376591,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,511,MEM,,6,OKC,P. George misses 2-pt jump shot from 7 ft,2,P. George - georgpa01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
376592,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,507,MEM,Defensive rebound by T. Evans,6,OKC,,2,,,,,,,,,,T. Evans - evansty01,defensive,,,,,,,,,,,,,,,
376593,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,503,MEM,J. Green makes 2-pt layup from 1 ft (assist by T. Evans),8,OKC,,2,J. Green - greenja01,2-pt layup,make,1.0,T. Evans - evansty01,,,,,,,,,,,,,,,,,,,,,
376594,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,492,MEM,,8,OKC,P. George makes 2-pt layup at rim (assist by R. Felton),4,P. George - georgpa01,2-pt layup,make,0.0,R. Felton - feltora01,,,,,,,,,,,,,,,,,,,,,
376595,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,477,MEM,A. Harrison misses 3-pt jump shot from 23 ft,8,OKC,,4,A. Harrison - harrian01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
376596,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,474,MEM,,8,OKC,Defensive rebound by P. Patterson,4,,,,,,,,,,P. Patterson - pattepa01,defensive,,,,,,,,,,,,,,,
376597,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,464,MEM,,8,OKC,P. George makes 3-pt jump shot from 25 ft,7,P. George - georgpa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
376598,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,448,MEM,Turnover by T. Evans (bad pass; steal by S. Adams),8,OKC,,7,,,,,,,,,,,,,,,,,,,,T. Evans - evansty01,bad pass,steal,S. Adams - adamsst01,,,
376599,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,443,MEM,Offensive charge foul by P. George (drawn by M. Gasol),8,OKC,,7,,,,,,,offensive charge,P. George - georgpa01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,
376600,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,443,MEM,,8,OKC,Turnover by P. George (offensive foul),7,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,offensive foul,,,,,
376601,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,443,MEM,M. Chalmers enters the game for A. Harrison,8,OKC,,7,,,,,,,,,,,,,,,,,,M. Chalmers - chalmma01,A. Harrison - harrian01,,,,,,,
376602,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,427,MEM,J. Green makes 2-pt dunk from 2 ft (assist by M. Chalmers),10,OKC,,7,J. Green - greenja01,2-pt dunk,make,2.0,M. Chalmers - chalmma01,,,,,,,,,,,,,,,,,,,,,
376603,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,413,MEM,,10,OKC,. Abrines makes 3-pt jump shot from 24 ft (assist by R. Felton),10,Á. Abrines - abrinal01,3-pt jump shot,make,24.0,R. Felton - feltora01,,,,,,,,,,,,,,,,,,,,,
376604,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,408,MEM,Turnover by T. Evans (bad pass),10,OKC,,10,,,,,,,,,,,,,,,,,,,,T. Evans - evansty01,bad pass,,,,,
376605,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,408,MEM,,10,OKC,Oklahoma City full timeout,10,,,,,,,,,,,,,,OKC,,,,,,,,,,,,
376606,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,408,MEM,,10,OKC,J. Grant enters the game for P. Patterson,10,,,,,,,,,,,,,,,,,,J. Grant - grantje01,P. Patterson - pattepa01,,,,,,,
376607,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,408,MEM,B. McLemore enters the game for J. Green,10,OKC,,10,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,J. Green - greenja01,,,,,,,
376608,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,408,MEM,J. Martin enters the game for T. Evans,10,OKC,,10,,,,,,,,,,,,,,,,,,J. Martin - martija01,T. Evans - evansty01,,,,,,,
376609,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,395,MEM,,10,OKC,S. Adams misses 2-pt layup at rim,10,S. Adams - adamsst01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
376610,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,392,MEM,Defensive rebound by J. Martin,10,OKC,,10,,,,,,,,,,J. Martin - martija01,defensive,,,,,,,,,,,,,,,
376611,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,376,MEM,Shooting foul by J. Grant (drawn by J. Martin),10,OKC,,10,,,,,,,shooting,J. Grant - grantje01,J. Martin - martija01,,,,,,,,,,,,,,,,,
376612,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,376,MEM,J. Martin makes free throw 1 of 2,11,OKC,,10,,,,,,,,,,,,,,,J. Martin - martija01,make,1 of 2,,,,,,,,,
376613,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,376,MEM,J. Martin makes free throw 2 of 2,12,OKC,,10,,,,,,,,,,,,,,,J. Martin - martija01,make,2 of 2,,,,,,,,,
376614,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,365,MEM,,12,OKC,R. Felton makes 3-pt jump shot from 24 ft,13,R. Felton - feltora01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
376615,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,355,MEM,Turnover by D. Brooks (bad pass; steal by P. George),12,OKC,,13,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,bad pass,steal,P. George - georgpa01,,,
376616,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,351,MEM,,12,OKC,Personal foul by M. Chalmers (drawn by . Abrines),13,,,,,,,personal,M. Chalmers - chalmma01,Á. Abrines - abrinal01,,,,,,,,,,,,,,,,,
376617,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,351,MEM,M. Henry enters the game for D. Brooks,12,OKC,,13,,,,,,,,,,,,,,,,,,M. Henry - henrymy01,D. Brooks - brookdi01,,,,,,,
376618,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,331,MEM,,12,OKC,P. George makes 3-pt jump shot from 24 ft,16,P. George - georgpa01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
376619,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,311,MEM,M. Gasol misses 2-pt jump shot from 9 ft,12,OKC,,16,M. Gasol - gasolma01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
376620,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,308,MEM,,12,OKC,Defensive rebound by S. Adams,16,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
376621,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,302,MEM,,12,OKC,J. Grant makes 3-pt jump shot from 24 ft (assist by R. Felton),19,J. Grant - grantje01,3-pt jump shot,make,24.0,R. Felton - feltora01,,,,,,,,,,,,,,,,,,,,,
376622,/boxscores/201802110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2018,7:00 PM,OKC,1,280,MEM,M. Chalmers makes 2-pt jump shot from 16 ft (assist by M. Gasol),14,OKC,,19,M. Chalmers - chalmma01,2-pt jump shot,make,16.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
