,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
82272,/boxscores/201711110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2017,8:00 PM,NYK,1,720,SAC,Jump ball: K. Porziis vs. W. Cauley-Stein (E. Kanter gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,W. Cauley-Stein - caulewi01,E. Kanter - kanteen01
82273,/boxscores/201711110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2017,8:00 PM,NYK,1,702,SAC,,0,NYK,T. Hardaway misses 2-pt hook shot from 6 ft,0,T. Hardaway - hardati02,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
82274,/boxscores/201711110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2017,8:00 PM,NYK,1,696,SAC,Defensive rebound by G. Hill,0,NYK,,0,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,
82275,/boxscores/201711110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2017,8:00 PM,NYK,1,684,SAC,W. Cauley-Stein misses 2-pt dunk from 1 ft (block by K. Porziis),0,NYK,,0,W. Cauley-Stein - caulewi01,2-pt dunk,miss,1.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,
82276,/boxscores/201711110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2017,8:00 PM,NYK,1,681,SAC,,0,NYK,Defensive rebound by J. Jack,0,,,,,,,,,,J. Jack - jackja01,defensive,,,,,,,,,,,,,,,
82277,/boxscores/201711110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2017,8:00 PM,NYK,1,678,SAC,,0,NYK,E. Kanter misses 2-pt layup from 1 ft (block by B. Bogdanovi),0,E. Kanter - kanteen01,2-pt layup,miss,1.0,,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,
82278,/boxscores/201711110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2017,8:00 PM,NYK,1,676,SAC,Defensive rebound by W. Cauley-Stein,0,NYK,,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
82279,/boxscores/201711110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2017,8:00 PM,NYK,1,665,SAC,W. Cauley-Stein makes 2-pt hook shot from 3 ft,2,NYK,,0,W. Cauley-Stein - caulewi01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
82280,/boxscores/201711110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2017,8:00 PM,NYK,1,649,SAC,,2,NYK,E. Kanter misses 2-pt layup from 1 ft,0,E. Kanter - kanteen01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
82281,/boxscores/201711110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2017,8:00 PM,NYK,1,646,SAC,Defensive rebound by Z. Randolph,2,NYK,,0,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
