,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
402191,/boxscores/201802250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2018,8:00 PM,HOU,1,720,HOU,Jump ball: N. Joki vs. C. Capela (P. Tucker gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,C. Capela - capelca01,P. Tucker - tuckepj01
402192,/boxscores/201802250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2018,8:00 PM,HOU,1,699,HOU,C. Capela makes 2-pt hook shot from 3 ft (assist by C. Paul),2,DEN,,0,C. Capela - capelca01,2-pt hook shot,make,3.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
402193,/boxscores/201802250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2018,8:00 PM,HOU,1,687,HOU,,2,DEN,Personal foul by C. Capela (drawn by N. Joki),0,,,,,,,personal,C. Capela - capelca01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
402194,/boxscores/201802250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2018,8:00 PM,HOU,1,676,HOU,,2,DEN,W. Chandler misses 3-pt jump shot from 22 ft,0,W. Chandler - chandwi01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
402195,/boxscores/201802250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2018,8:00 PM,HOU,1,673,HOU,Defensive rebound by T. Ariza,2,DEN,,0,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
402196,/boxscores/201802250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2018,8:00 PM,HOU,1,666,HOU,C. Capela makes 2-pt dunk at rim (assist by J. Harden),4,DEN,,0,C. Capela - capelca01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
402197,/boxscores/201802250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2018,8:00 PM,HOU,1,650,HOU,,4,DEN,W. Barton misses 3-pt jump shot from 25 ft,0,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
402198,/boxscores/201802250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2018,8:00 PM,HOU,1,647,HOU,Defensive rebound by P. Tucker,4,DEN,,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
402199,/boxscores/201802250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2018,8:00 PM,HOU,1,636,HOU,J. Harden misses 3-pt jump shot from 24 ft,4,DEN,,0,J. Harden - hardeja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
402200,/boxscores/201802250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2018,8:00 PM,HOU,1,632,HOU,,4,DEN,Defensive rebound by J. Murray,0,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
