,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
105099,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,720,GSW,Jump ball: J. Embiid vs. Z. Pachulia (R. Covington gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,Z. Pachulia - pachuza01,R. Covington - covinro01
105100,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,694,GSW,,0,PHI,J. Embiid makes 2-pt jump shot at rim (assist by B. Simmons),2,J. Embiid - embiijo01,2-pt jump shot,make,0.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
105101,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,674,GSW,S. Curry misses 2-pt jump shot from 22 ft,0,PHI,,2,S. Curry - curryst01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
105102,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,674,GSW,Offensive rebound by Z. Pachulia,0,PHI,,2,,,,,,,,,,Z. Pachulia - pachuza01,offensive,,,,,,,,,,,,,,,
105103,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,668,GSW,K. Durant makes 2-pt jump shot from 14 ft,2,PHI,,2,K. Durant - duranke01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
105104,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,656,GSW,,2,PHI,J. Embiid misses 2-pt jump shot from 12 ft,2,J. Embiid - embiijo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
105105,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,655,GSW,Defensive rebound by D. Green,2,PHI,,2,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
105106,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,650,GSW,S. Curry makes 2-pt layup from 2 ft (assist by D. Green),4,PHI,,2,S. Curry - curryst01,2-pt layup,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
105107,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,650,GSW,Personal foul by R. Covington (drawn by S. Curry),4,PHI,,2,,,,,,,personal,R. Covington - covinro01,S. Curry - curryst01,,,,,,,,,,,,,,,,,
105108,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,650,GSW,,4,PHI,Turnover by R. Covington (turnover),2,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,turnover,,,,,
105109,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,650,GSW,S. Curry makes free throw 1 of 1,5,PHI,,2,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 1,,,,,,,,,
105110,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,638,GSW,,5,PHI,J. Redick makes 2-pt jump shot from 19 ft (assist by J. Embiid),4,J. Redick - redicjj01,2-pt jump shot,make,19.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
105111,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,619,GSW,Z. Pachulia makes 2-pt jump shot from 16 ft (assist by S. Curry),7,PHI,,4,Z. Pachulia - pachuza01,2-pt jump shot,make,16.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
105112,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,600,GSW,,7,PHI,Shooting foul by Z. Pachulia (drawn by J. Embiid),4,,,,,,,shooting,Z. Pachulia - pachuza01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
105113,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,600,GSW,,7,PHI,J. Embiid makes free throw 1 of 2,5,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,
105114,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,600,GSW,,7,PHI,J. Embiid makes free throw 2 of 2,6,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,
105115,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,595,GSW,Turnover by Z. Pachulia (bad pass; steal by B. Simmons),7,PHI,,6,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,bad pass,steal,B. Simmons - simmobe01,,,
105116,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,595,GSW,,7,PHI,D. ari misses 2-pt jump shot from 22 ft,6,D. Šarić - saricda01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
105117,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,595,GSW,Defensive rebound by S. Curry,7,PHI,,6,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
105118,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,595,GSW,,9,PHI,B. Simmons makes 2-pt jump shot from 8 ft,11,B. Simmons - simmobe01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
105119,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,590,GSW,K. Durant misses 2-pt dunk from 3 ft (block by D. ari),9,PHI,,11,K. Durant - duranke01,2-pt dunk,miss,3.0,,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,
105120,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,590,GSW,Offensive rebound by D. Green,9,PHI,,11,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,
105121,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,590,GSW,K. Thompson misses 3-pt jump shot from 25 ft,9,PHI,,11,K. Thompson - thompkl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
105122,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,590,GSW,Offensive rebound by D. Green,9,PHI,,11,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,
105123,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,581,GSW,K. Thompson misses 2-pt jump shot from 15 ft,9,PHI,,11,K. Thompson - thompkl01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
105124,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,581,GSW,Offensive rebound by K. Durant,9,PHI,,11,,,,,,,,,,K. Durant - duranke01,offensive,,,,,,,,,,,,,,,
105125,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,580,GSW,Turnover by S. Curry (bad pass; steal by D. ari),9,PHI,,11,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,D. Šarić - saricda01,,,
105126,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,572,GSW,,9,PHI,R. Covington makes 3-pt jump shot from 23 ft (assist by B. Simmons),9,R. Covington - covinro01,3-pt jump shot,make,23.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
105127,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,566,GSW,Z. Pachulia makes 2-pt layup from 1 ft (assist by K. Durant),9,PHI,,6,Z. Pachulia - pachuza01,2-pt layup,make,1.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
105128,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,553,GSW,,9,PHI,B. Simmons makes free throw 1 of 1,12,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,1 of 1,,,,,,,,,
105129,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,553,GSW,,9,PHI,Shooting foul by D. Green,12,,,,,,,shooting,D. Green - greendr01,,,,,,,,,,,,,,,,,,
105130,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,553,GSW,Technical foul by D. Green,9,PHI,,12,,,,,,,technical,D. Green - greendr01,,,,,,,,,,,,,,,,,,
105131,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,553,GSW,,9,PHI,J. Redick makes free throw 1 of 1,13,,,,,,,,,,,,,,,J. Redick - redicjj01,make,1 of 1,,,,,,,,,
105132,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,540,GSW,S. Curry misses 2-pt jump shot from 12 ft,9,PHI,,13,S. Curry - curryst01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
105133,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,540,GSW,,9,PHI,Defensive rebound by D. ari,13,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,
105134,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,516,GSW,,9,PHI,J. Redick misses 3-pt jump shot from 26 ft,13,J. Redick - redicjj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
105135,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,516,GSW,Defensive rebound by D. Green,9,PHI,,13,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
105136,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,510,GSW,K. Thompson makes 2-pt layup from 2 ft (assist by D. Green),11,PHI,,13,K. Thompson - thompkl01,2-pt layup,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
105137,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,496,GSW,,11,PHI,D. ari makes 2-pt layup from 2 ft (assist by B. Simmons),15,D. Šarić - saricda01,2-pt layup,make,2.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
105138,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,483,GSW,K. Durant misses 2-pt jump shot from 16 ft,11,PHI,,15,K. Durant - duranke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
105139,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,483,GSW,,11,PHI,Defensive rebound by D. ari,15,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,
105140,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,475,GSW,,11,PHI,J. Embiid makes 3-pt jump shot from 28 ft (assist by D. ari),18,J. Embiid - embiijo01,3-pt jump shot,make,28.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,
105141,/boxscores/201711180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2017,7:30 PM,GSW,1,466,GSW,Golden State full timeout,11,PHI,,18,,,,,,,,,,,,,,GSW,,,,,,,,,,,,
