,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
101516,/boxscores/201711170SAS.html,regular,AT&T Center San Antonio Texas,November 17 2017,8:00 PM,SAS,1,720,OKC,Jump ball: P. Gasol vs. S. Adams (D. Green gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,S. Adams - adamsst01,D. Green - greenda02
101517,/boxscores/201711170SAS.html,regular,AT&T Center San Antonio Texas,November 17 2017,8:00 PM,SAS,1,715,OKC,,0,SAS,D. Green makes 2-pt jump shot from 4 ft,2,D. Green - greenda02,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
101518,/boxscores/201711170SAS.html,regular,AT&T Center San Antonio Texas,November 17 2017,8:00 PM,SAS,1,701,OKC,Personal foul by K. Anderson (drawn by P. George),0,SAS,,2,,,,,,,personal,K. Anderson - anderky01,P. George - georgpa01,,,,,,,,,,,,,,,,,
101519,/boxscores/201711170SAS.html,regular,AT&T Center San Antonio Texas,November 17 2017,8:00 PM,SAS,1,690,OKC,P. George misses 2-pt jump shot from 3 ft,0,SAS,,2,P. George - georgpa01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
101520,/boxscores/201711170SAS.html,regular,AT&T Center San Antonio Texas,November 17 2017,8:00 PM,SAS,1,683,OKC,Offensive rebound by S. Adams,0,SAS,,2,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
101521,/boxscores/201711170SAS.html,regular,AT&T Center San Antonio Texas,November 17 2017,8:00 PM,SAS,1,683,OKC,S. Adams makes 2-pt layup at rim,2,SAS,,2,S. Adams - adamsst01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
101522,/boxscores/201711170SAS.html,regular,AT&T Center San Antonio Texas,November 17 2017,8:00 PM,SAS,1,675,OKC,,2,SAS,Turnover by K. Anderson (bad pass),2,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,bad pass,,,,,
101523,/boxscores/201711170SAS.html,regular,AT&T Center San Antonio Texas,November 17 2017,8:00 PM,SAS,1,662,OKC,R. Westbrook makes 2-pt jump shot from 17 ft,4,SAS,,2,R. Westbrook - westbru01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
101524,/boxscores/201711170SAS.html,regular,AT&T Center San Antonio Texas,November 17 2017,8:00 PM,SAS,1,639,OKC,,4,SAS,L. Aldridge misses 2-pt jump shot from 21 ft,2,L. Aldridge - aldrila01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
101525,/boxscores/201711170SAS.html,regular,AT&T Center San Antonio Texas,November 17 2017,8:00 PM,SAS,1,635,OKC,Defensive rebound by S. Adams,4,SAS,,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
101526,/boxscores/201711170SAS.html,regular,AT&T Center San Antonio Texas,November 17 2017,8:00 PM,SAS,1,629,OKC,R. Westbrook makes 2-pt layup from 1 ft,6,SAS,,2,R. Westbrook - westbru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
101527,/boxscores/201711170SAS.html,regular,AT&T Center San Antonio Texas,November 17 2017,8:00 PM,SAS,1,618,OKC,,6,SAS,P. Gasol misses 2-pt jump shot from 20 ft,2,P. Gasol - gasolpa01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
101528,/boxscores/201711170SAS.html,regular,AT&T Center San Antonio Texas,November 17 2017,8:00 PM,SAS,1,618,OKC,,6,SAS,Offensive rebound by L. Aldridge,2,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,
101529,/boxscores/201711170SAS.html,regular,AT&T Center San Antonio Texas,November 17 2017,8:00 PM,SAS,1,608,OKC,,6,SAS,Personal foul by A. Roberson (drawn by D. Green),2,,,,,,,personal,A. Roberson - roberan03,D. Green - greenda02,,,,,,,,,,,,,,,,,
101530,/boxscores/201711170SAS.html,regular,AT&T Center San Antonio Texas,November 17 2017,8:00 PM,SAS,1,595,OKC,,6,SAS,P. Mills makes 2-pt layup from 2 ft (assist by P. Gasol),4,P. Mills - millspa02,2-pt layup,make,2.0,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,,
101531,/boxscores/201711170SAS.html,regular,AT&T Center San Antonio Texas,November 17 2017,8:00 PM,SAS,1,577,OKC,C. Anthony makes 2-pt jump shot from 17 ft (assist by P. George),8,SAS,,4,C. Anthony - anthoca01,2-pt jump shot,make,17.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
101532,/boxscores/201711170SAS.html,regular,AT&T Center San Antonio Texas,November 17 2017,8:00 PM,SAS,1,562,OKC,,8,SAS,P. Mills misses 3-pt jump shot from 25 ft,4,P. Mills - millspa02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
101533,/boxscores/201711170SAS.html,regular,AT&T Center San Antonio Texas,November 17 2017,8:00 PM,SAS,1,559,OKC,Defensive rebound by C. Anthony,8,SAS,,4,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
101534,/boxscores/201711170SAS.html,regular,AT&T Center San Antonio Texas,November 17 2017,8:00 PM,SAS,1,554,OKC,R. Westbrook misses 2-pt layup from 1 ft,8,SAS,,4,R. Westbrook - westbru01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
101535,/boxscores/201711170SAS.html,regular,AT&T Center San Antonio Texas,November 17 2017,8:00 PM,SAS,1,549,OKC,Offensive rebound by A. Roberson,8,SAS,,4,,,,,,,,,,A. Roberson - roberan03,offensive,,,,,,,,,,,,,,,
