,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
15425,/boxscores/201710210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 21 2017,8:30 PM,MIL,1,720,POR,Jump ball: T. Maker vs. J. Nurki (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Maker - makerth01,J. Nurkić - nurkiju01,G. Antetokounmpo - antetgi01
15426,/boxscores/201710210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 21 2017,8:30 PM,MIL,1,703,POR,,0,MIL,K. Middleton makes 2-pt jump shot from 16 ft (assist by M. Brogdon),2,K. Middleton - middlkh01,2-pt jump shot,make,16.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,
15427,/boxscores/201710210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 21 2017,8:30 PM,MIL,1,684,POR,Turnover by C. McCollum (bad pass),0,MIL,,2,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,,,,,
15428,/boxscores/201710210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 21 2017,8:30 PM,MIL,1,671,POR,,0,MIL,K. Middleton makes 2-pt layup from 1 ft (assist by M. Brogdon),4,K. Middleton - middlkh01,2-pt layup,make,1.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,
15429,/boxscores/201710210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 21 2017,8:30 PM,MIL,1,652,POR,C. McCollum makes 2-pt jump shot from 12 ft (assist by D. Lillard),2,MIL,,4,C. McCollum - mccolcj01,2-pt jump shot,make,12.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
15430,/boxscores/201710210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 21 2017,8:30 PM,MIL,1,633,POR,,2,MIL,K. Middleton misses 2-pt jump shot from 15 ft,4,K. Middleton - middlkh01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
15431,/boxscores/201710210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 21 2017,8:30 PM,MIL,1,630,POR,,2,MIL,Offensive rebound by M. Brogdon,4,,,,,,,,,,M. Brogdon - brogdma01,offensive,,,,,,,,,,,,,,,
15432,/boxscores/201710210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 21 2017,8:30 PM,MIL,1,629,POR,,2,MIL,Turnover by M. Brogdon (bad pass; steal by D. Lillard),4,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,bad pass,steal,D. Lillard - lillada01,,,
15433,/boxscores/201710210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 21 2017,8:30 PM,MIL,1,620,POR,Turnover by D. Lillard (bad pass; steal by T. Maker),2,MIL,,4,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,T. Maker - makerth01,,,
15434,/boxscores/201710210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 21 2017,8:30 PM,MIL,1,616,POR,,2,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by T. Maker),6,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,T. Maker - makerth01,,,,,,,,,,,,,,,,,,,,,
