,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
11180,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,720,GSW,Jump ball: A. Davis vs. Z. Pachulia (J. Holiday gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,Z. Pachulia - pachuza01,J. Holiday - holidjr01
11181,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,699,GSW,,0,NOP,A. Davis misses 2-pt jump shot from 10 ft,0,A. Davis - davisan02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
11182,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,698,GSW,Defensive rebound by Z. Pachulia,0,NOP,,0,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
11183,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,696,GSW,Turnover by K. Durant (bad pass),0,NOP,,0,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,,,,,
11184,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,688,GSW,,0,NOP,Turnover by J. Holiday (bad pass),0,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,,,,,
11185,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,675,GSW,K. Durant misses 2-pt jump shot from 16 ft,0,NOP,,0,K. Durant - duranke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
11186,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,672,GSW,,0,NOP,Defensive rebound by J. Holiday,0,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
11187,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,662,GSW,,0,NOP,E. Moore misses 3-pt jump shot from 22 ft,0,E. Moore - mooreet01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
11188,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,662,GSW,Defensive rebound by K. Durant,0,NOP,,0,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
11189,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,653,GSW,K. Thompson makes 2-pt jump shot from 19 ft (assist by D. Green),2,NOP,,0,K. Thompson - thompkl01,2-pt jump shot,make,19.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
11190,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,645,GSW,,2,NOP,D. Cousins misses 2-pt layup from 5 ft,0,D. Cousins - couside01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
11191,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,645,GSW,,2,NOP,Offensive rebound by D. Cousins,0,,,,,,,,,,D. Cousins - couside01,offensive,,,,,,,,,,,,,,,
11192,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,643,GSW,,2,NOP,Turnover by D. Cousins (traveling),0,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,traveling,,,,,
11193,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,633,GSW,Personal foul by D. Cousins (drawn by K. Thompson),2,NOP,,0,,,,,,,personal,D. Cousins - couside01,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,
11194,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,623,GSW,Turnover by D. Green (bad pass; steal by J. Holiday),2,NOP,,0,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,J. Holiday - holidjr01,,,
11195,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,620,GSW,,2,NOP,E. Moore misses 2-pt layup from 1 ft,0,E. Moore - mooreet01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
11196,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,620,GSW,,2,NOP,Offensive rebound by J. Holiday,0,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,
11197,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,620,GSW,,2,NOP,J. Holiday makes 2-pt dunk at rim,2,J. Holiday - holidjr01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
11198,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,620,GSW,Turnover by K. Durant (bad pass),2,NOP,,2,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,,,,,
11199,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,620,GSW,,2,NOP,D. Cousins makes 3-pt jump shot from 24 ft,5,D. Cousins - couside01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
11200,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,574,GSW,S. Curry misses 3-pt jump shot from 22 ft,2,NOP,,5,S. Curry - curryst01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
11201,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,574,GSW,,2,NOP,Defensive rebound by D. Cousins,5,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
11202,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,565,GSW,,2,NOP,A. Davis makes 2-pt layup from 6 ft,7,A. Davis - davisan02,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,
11203,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,544,GSW,K. Durant makes 2-pt jump shot from 16 ft,4,NOP,,7,K. Durant - duranke01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
11204,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,534,GSW,,4,NOP,J. Holiday misses 2-pt layup from 3 ft,7,J. Holiday - holidjr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
11205,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,533,GSW,Defensive rebound by Z. Pachulia,4,NOP,,7,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
11206,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,523,GSW,D. Green misses 3-pt jump shot from 25 ft,4,NOP,,7,D. Green - greendr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
11207,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,522,GSW,,4,NOP,Defensive rebound by D. Cunningham,7,,,,,,,,,,D. Cunningham - cunnida01,defensive,,,,,,,,,,,,,,,
11208,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,505,GSW,,4,NOP,D. Cousins makes 2-pt jump shot from 20 ft (assist by J. Holiday),9,D. Cousins - couside01,2-pt jump shot,make,20.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
11209,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,497,GSW,Offensive foul by Z. Pachulia (drawn by E. Moore),4,NOP,,9,,,,,,,offensive,Z. Pachulia - pachuza01,E. Moore - mooreet01,,,,,,,,,,,,,,,,,
11210,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,497,GSW,Turnover by Z. Pachulia (offensive foul),4,NOP,,9,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,offensive foul,,,,,
11211,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,488,GSW,,4,NOP,Turnover by A. Davis (lost ball; steal by Z. Pachulia),9,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,lost ball,steal,Z. Pachulia - pachuza01,,,
11212,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,483,GSW,D. Green makes 2-pt dunk from 3 ft (assist by S. Curry),6,NOP,,9,D. Green - greendr01,2-pt dunk,make,3.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
11213,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,475,GSW,,6,NOP,J. Holiday makes 3-pt jump shot from 24 ft (assist by D. Cousins),12,J. Holiday - holidjr01,3-pt jump shot,make,24.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
11214,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,460,GSW,D. Green misses 2-pt layup from 4 ft,6,NOP,,12,D. Green - greendr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
11215,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,457,GSW,,6,NOP,Defensive rebound by D. Cunningham,12,,,,,,,,,,D. Cunningham - cunnida01,defensive,,,,,,,,,,,,,,,
11216,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,452,GSW,,6,NOP,D. Cunningham makes 3-pt jump shot from 24 ft (assist by J. Holiday),15,D. Cunningham - cunnida01,3-pt jump shot,make,24.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
11217,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,436,GSW,Z. Pachulia misses 2-pt layup from 2 ft,6,NOP,,15,Z. Pachulia - pachuza01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
11218,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,435,GSW,,6,NOP,Defensive rebound by D. Cunningham,15,,,,,,,,,,D. Cunningham - cunnida01,defensive,,,,,,,,,,,,,,,
11219,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,430,GSW,,6,NOP,D. Cousins misses 2-pt layup from 2 ft,15,D. Cousins - couside01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
11220,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,430,GSW,,6,NOP,Offensive rebound by A. Davis,15,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,
11221,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,429,GSW,,6,NOP,A. Davis makes 2-pt layup at rim,17,A. Davis - davisan02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
11222,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,414,GSW,D. Green misses 3-pt jump shot from 25 ft,6,NOP,,17,D. Green - greendr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
11223,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,411,GSW,,6,NOP,Defensive rebound by J. Holiday,17,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
11224,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,403,GSW,,6,NOP,D. Cousins misses 3-pt jump shot from 25 ft,17,D. Cousins - couside01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
11225,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,402,GSW,Defensive rebound by D. Green,6,NOP,,17,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
11226,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,395,GSW,S. Curry misses 3-pt jump shot from 23 ft,6,NOP,,17,S. Curry - curryst01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
11227,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,392,GSW,Offensive rebound by Z. Pachulia,6,NOP,,17,,,,,,,,,,Z. Pachulia - pachuza01,offensive,,,,,,,,,,,,,,,
11228,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,389,GSW,,6,NOP,New Orleans full timeout,17,,,,,,,,,,,,,,NOP,,,,,,,,,,,,
11229,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,389,GSW,K. Thompson misses 3-pt jump shot from 23 ft,6,NOP,,17,K. Thompson - thompkl01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
11230,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,389,GSW,,6,NOP,Defensive rebound by A. Davis,17,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
11231,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,387,GSW,K. Thompson misses 3-pt jump shot ,6,NOP,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
11232,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,387,GSW,,6,NOP,Defensive rebound by D. Cunningham,17,,,,,,,,,,D. Cunningham - cunnida01,defensive,,,,,,,,,,,,,,,
11233,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,365,GSW,,6,NOP,D. Cunningham misses 3-pt jump shot from 25 ft,17,D. Cunningham - cunnida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
11234,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,365,GSW,Defensive rebound by Z. Pachulia,6,NOP,,17,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
11235,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,357,GSW,K. Durant misses 2-pt layup from 3 ft (block by D. Cunningham),6,NOP,,17,K. Durant - duranke01,2-pt layup,miss,3.0,,D. Cunningham - cunnida01,,,,,,,,,,,,,,,,,,,,
11236,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,357,GSW,,6,NOP,Defensive rebound by D. Cousins,17,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
11237,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,351,GSW,,6,NOP,A. Davis makes 2-pt dunk from 2 ft (assist by D. Cousins),19,A. Davis - davisan02,2-pt dunk,make,2.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
11238,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,340,GSW,Turnover by D. Green (bad pass; steal by A. Davis),6,NOP,,19,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,A. Davis - davisan02,,,
11239,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,336,GSW,,6,NOP,D. Cousins misses 2-pt dunk from 1 ft (block by K. Durant),19,D. Cousins - couside01,2-pt dunk,miss,1.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,
11240,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,336,GSW,,6,NOP,Offensive rebound by D. Cunningham,19,,,,,,,,,,D. Cunningham - cunnida01,offensive,,,,,,,,,,,,,,,
11241,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,336,GSW,,6,NOP,D. Cunningham makes 2-pt layup at rim,21,D. Cunningham - cunnida01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
11242,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,318,GSW,K. Durant makes 3-pt jump shot from 25 ft (assist by S. Curry),9,NOP,,21,K. Durant - duranke01,3-pt jump shot,make,25.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
11243,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,302,GSW,,9,NOP,J. Holiday makes 3-pt jump shot from 24 ft,24,J. Holiday - holidjr01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
11244,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,288,GSW,S. Curry makes 2-pt jump shot from 22 ft,11,NOP,,24,S. Curry - curryst01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
11245,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,282,GSW,,11,NOP,Shooting foul by D. Green (drawn by A. Davis),24,,,,,,,shooting,D. Green - greendr01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
11246,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,282,GSW,,11,NOP,A. Davis makes free throw 1 of 2,25,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,
11247,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,282,GSW,,11,NOP,D. Miller enters the game for D. Cousins,25,,,,,,,,,,,,,,,,,,D. Miller - milleda01,D. Cousins - couside01,,,,,,,
11248,/boxscores/201710200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2017,9:30 PM,GSW,1,282,GSW,,11,NOP,I. Clark enters the game for E. Moore,25,,,,,,,,,,,,,,,,,,I. Clark - clarkia01,E. Moore - mooreet01,,,,,,,
