,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
196009,/boxscores/201712160SAS.html,regular,AT&T Center San Antonio Texas,December 16 2017,8:30 PM,SAS,1,720,DAL,Jump ball: P. Gasol vs. M. Kleber (L. Aldridge gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,M. Kleber - klebima01,L. Aldridge - aldrila01
196010,/boxscores/201712160SAS.html,regular,AT&T Center San Antonio Texas,December 16 2017,8:30 PM,SAS,1,696,DAL,,0,SAS,L. Aldridge misses 2-pt jump shot from 11 ft,0,L. Aldridge - aldrila01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
196011,/boxscores/201712160SAS.html,regular,AT&T Center San Antonio Texas,December 16 2017,8:30 PM,SAS,1,694,DAL,Defensive rebound by Y. Ferrell,0,SAS,,0,,,,,,,,,,Y. Ferrell - ferreyo01,defensive,,,,,,,,,,,,,,,
196012,/boxscores/201712160SAS.html,regular,AT&T Center San Antonio Texas,December 16 2017,8:30 PM,SAS,1,681,DAL,W. Matthews misses 2-pt jump shot from 10 ft,0,SAS,,0,W. Matthews - matthwe02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
196013,/boxscores/201712160SAS.html,regular,AT&T Center San Antonio Texas,December 16 2017,8:30 PM,SAS,1,680,DAL,,0,SAS,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
196014,/boxscores/201712160SAS.html,regular,AT&T Center San Antonio Texas,December 16 2017,8:30 PM,SAS,1,671,DAL,,0,SAS,P. Gasol misses 2-pt jump shot from 15 ft,0,P. Gasol - gasolpa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
196015,/boxscores/201712160SAS.html,regular,AT&T Center San Antonio Texas,December 16 2017,8:30 PM,SAS,1,668,DAL,Defensive rebound by H. Barnes,0,SAS,,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
196016,/boxscores/201712160SAS.html,regular,AT&T Center San Antonio Texas,December 16 2017,8:30 PM,SAS,1,650,DAL,Y. Ferrell makes 2-pt jump shot from 18 ft,2,SAS,,0,Y. Ferrell - ferreyo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
196017,/boxscores/201712160SAS.html,regular,AT&T Center San Antonio Texas,December 16 2017,8:30 PM,SAS,1,639,DAL,,2,SAS,P. Gasol misses 2-pt layup at rim,0,P. Gasol - gasolpa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
196018,/boxscores/201712160SAS.html,regular,AT&T Center San Antonio Texas,December 16 2017,8:30 PM,SAS,1,637,DAL,Defensive rebound by Y. Ferrell,2,SAS,,0,,,,,,,,,,Y. Ferrell - ferreyo01,defensive,,,,,,,,,,,,,,,
