,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
346754,/boxscores/201802020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2018,8:00 PM,PHI,1,719,MIA,Jump ball: H. Whiteside vs. ,0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
346755,/boxscores/201802020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2018,8:00 PM,PHI,1,709,MIA,,0,PHI,D. ari makes 2-pt layup from 1 ft (assist by B. Simmons),2,D. Šarić - saricda01,2-pt layup,make,1.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
346756,/boxscores/201802020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2018,8:00 PM,PHI,1,682,MIA,G. Dragi misses 2-pt jump shot from 7 ft,0,PHI,,2,G. Dragić - dragigo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
346757,/boxscores/201802020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2018,8:00 PM,PHI,1,680,MIA,,0,PHI,Defensive rebound by J. Embiid,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
346758,/boxscores/201802020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2018,8:00 PM,PHI,1,672,MIA,,0,PHI,B. Simmons makes 2-pt jump shot from 5 ft,4,B. Simmons - simmobe01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
346759,/boxscores/201802020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2018,8:00 PM,PHI,1,658,MIA,T. Johnson misses 2-pt jump shot from 15 ft,0,PHI,,4,T. Johnson - johnsty01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
346760,/boxscores/201802020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2018,8:00 PM,PHI,1,658,MIA,,0,PHI,Defensive rebound by D. ari,4,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,
346761,/boxscores/201802020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2018,8:00 PM,PHI,1,642,MIA,,0,PHI,D. ari makes 2-pt hook shot from 10 ft,6,D. Šarić - saricda01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
346762,/boxscores/201802020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2018,8:00 PM,PHI,1,630,MIA,,0,PHI,Violation by R. Covington (kicked ball),6,,,,,,,,,,,,R. Covington - covinro01,kicked ball,,,,,,,,,,,,,
346763,/boxscores/201802020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2018,8:00 PM,PHI,1,624,MIA,G. Dragi makes 2-pt jump shot from 11 ft (assist by J. Richardson),2,PHI,,6,G. Dragić - dragigo01,2-pt jump shot,make,11.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
346764,/boxscores/201802020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2018,8:00 PM,PHI,1,614,MIA,,2,PHI,J. Embiid misses 3-pt jump shot from 26 ft,6,J. Embiid - embiijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
346765,/boxscores/201802020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2018,8:00 PM,PHI,1,610,MIA,,2,PHI,Offensive rebound by B. Simmons,6,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,
346766,/boxscores/201802020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2018,8:00 PM,PHI,1,605,MIA,,2,PHI,Personal foul by H. Whiteside (drawn by B. Simmons),6,,,,,,,personal,H. Whiteside - whiteha01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
346767,/boxscores/201802020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2018,8:00 PM,PHI,1,592,MIA,,2,PHI,J. Embiid misses 2-pt hook shot from 7 ft,6,J. Embiid - embiijo01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
346768,/boxscores/201802020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2018,8:00 PM,PHI,1,591,MIA,Defensive rebound by H. Whiteside,2,PHI,,6,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
346769,/boxscores/201802020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2018,8:00 PM,PHI,1,568,MIA,G. Dragi makes 2-pt layup at rim (assist by J. Richardson),4,PHI,,6,G. Dragić - dragigo01,2-pt layup,make,0.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
346770,/boxscores/201802020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2018,8:00 PM,PHI,1,558,MIA,,4,PHI,B. Simmons misses 2-pt jump shot from 11 ft,6,B. Simmons - simmobe01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
346771,/boxscores/201802020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2018,8:00 PM,PHI,1,556,MIA,Defensive rebound by H. Whiteside,4,PHI,,6,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
346772,/boxscores/201802020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2018,8:00 PM,PHI,1,547,MIA,G. Dragi misses 2-pt jump shot from 17 ft,4,PHI,,6,G. Dragić - dragigo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
346773,/boxscores/201802020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2018,8:00 PM,PHI,1,545,MIA,,4,PHI,Defensive rebound by J. Embiid,6,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
346774,/boxscores/201802020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2018,8:00 PM,PHI,1,538,MIA,,4,PHI,B. Simmons misses 2-pt layup from 2 ft,6,B. Simmons - simmobe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
346775,/boxscores/201802020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2018,8:00 PM,PHI,1,536,MIA,Defensive rebound by H. Whiteside,4,PHI,,6,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
346776,/boxscores/201802020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2018,8:00 PM,PHI,1,532,MIA,T. Johnson misses 3-pt jump shot from 22 ft,4,PHI,,6,T. Johnson - johnsty01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
346777,/boxscores/201802020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2018,8:00 PM,PHI,1,529,MIA,,4,PHI,Defensive rebound by J. Embiid,6,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
346778,/boxscores/201802020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2018,8:00 PM,PHI,1,513,MIA,,4,PHI,J. Redick misses 2-pt jump shot from 21 ft,6,J. Redick - redicjj01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
346779,/boxscores/201802020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2018,8:00 PM,PHI,1,510,MIA,Defensive rebound by J. Johnson,4,PHI,,6,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,
346780,/boxscores/201802020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2018,8:00 PM,PHI,1,506,MIA,Shooting foul by D. ari (drawn by J. Johnson),4,PHI,,6,,,,,,,shooting,D. Šarić - saricda01,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,
346781,/boxscores/201802020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2018,8:00 PM,PHI,1,506,MIA,J. Johnson makes free throw 1 of 2,5,PHI,,6,,,,,,,,,,,,,,,J. Johnson - johnsja01,make,1 of 2,,,,,,,,,
346782,/boxscores/201802020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2018,8:00 PM,PHI,1,506,MIA,J. Johnson makes free throw 2 of 2,6,PHI,,6,,,,,,,,,,,,,,,J. Johnson - johnsja01,make,2 of 2,,,,,,,,,
346783,/boxscores/201802020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2018,8:00 PM,PHI,1,489,MIA,,6,PHI,J. Embiid misses 2-pt jump shot from 15 ft (block by H. Whiteside),6,J. Embiid - embiijo01,2-pt jump shot,miss,15.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,
346784,/boxscores/201802020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2018,8:00 PM,PHI,1,484,MIA,Defensive rebound by H. Whiteside,6,PHI,,6,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
346785,/boxscores/201802020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2018,8:00 PM,PHI,1,478,MIA,H. Whiteside makes 2-pt jump shot from 18 ft (assist by T. Johnson),8,PHI,,6,H. Whiteside - whiteha01,2-pt jump shot,make,18.0,T. Johnson - johnsty01,,,,,,,,,,,,,,,,,,,,,
346786,/boxscores/201802020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2018,8:00 PM,PHI,1,452,MIA,,8,PHI,J. Embiid misses 2-pt layup from 5 ft (block by H. Whiteside),6,J. Embiid - embiijo01,2-pt layup,miss,5.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,
346787,/boxscores/201802020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2018,8:00 PM,PHI,1,450,MIA,,8,PHI,Offensive rebound by J. Embiid,6,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,
