,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
300534,/boxscores/201801190BRK.html,regular,Barclays Center Brooklyn New York,January 19 2018,7:30 PM,BRK,1,720,MIA,Jump ball: T. Zeller vs. H. Whiteside (G. Dragi gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Zeller - zellety01,H. Whiteside - whiteha01,G. Dragić - dragigo01
300535,/boxscores/201801190BRK.html,regular,Barclays Center Brooklyn New York,January 19 2018,7:30 PM,BRK,1,703,MIA,J. Richardson misses 2-pt jump shot from 6 ft,0,BRK,,0,J. Richardson - richajo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
300536,/boxscores/201801190BRK.html,regular,Barclays Center Brooklyn New York,January 19 2018,7:30 PM,BRK,1,701,MIA,Offensive rebound by H. Whiteside,0,BRK,,0,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
300537,/boxscores/201801190BRK.html,regular,Barclays Center Brooklyn New York,January 19 2018,7:30 PM,BRK,1,701,MIA,Shooting foul by D. Carroll (drawn by H. Whiteside),0,BRK,,0,,,,,,,shooting,D. Carroll - carrode01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,
300538,/boxscores/201801190BRK.html,regular,Barclays Center Brooklyn New York,January 19 2018,7:30 PM,BRK,1,701,MIA,H. Whiteside makes free throw 1 of 2,1,BRK,,0,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,1 of 2,,,,,,,,,
300539,/boxscores/201801190BRK.html,regular,Barclays Center Brooklyn New York,January 19 2018,7:30 PM,BRK,1,701,MIA,H. Whiteside makes free throw 2 of 2,2,BRK,,0,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,2 of 2,,,,,,,,,
300540,/boxscores/201801190BRK.html,regular,Barclays Center Brooklyn New York,January 19 2018,7:30 PM,BRK,1,688,MIA,,2,BRK,T. Zeller makes 2-pt hook shot from 5 ft (assist by S. Dinwiddie),2,T. Zeller - zellety01,2-pt hook shot,make,5.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
300541,/boxscores/201801190BRK.html,regular,Barclays Center Brooklyn New York,January 19 2018,7:30 PM,BRK,1,672,MIA,D. Jones misses 3-pt jump shot from 25 ft,2,BRK,,2,D. Jones - jonesde02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
300542,/boxscores/201801190BRK.html,regular,Barclays Center Brooklyn New York,January 19 2018,7:30 PM,BRK,1,670,MIA,Offensive rebound by H. Whiteside,2,BRK,,2,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
300543,/boxscores/201801190BRK.html,regular,Barclays Center Brooklyn New York,January 19 2018,7:30 PM,BRK,1,663,MIA,H. Whiteside makes 2-pt jump shot from 19 ft (assist by J. Richardson),4,BRK,,2,H. Whiteside - whiteha01,2-pt jump shot,make,19.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
