,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
499018,/boxscores/201803270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2018,7:00 PM,WAS,1,720,SAS,Jump ball: M. Gortat vs. L. Aldridge (M. Morris gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,L. Aldridge - aldrila01,M. Morris - morrima02
499019,/boxscores/201803270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2018,7:00 PM,WAS,1,695,SAS,,0,WAS,M. Gortat misses 2-pt layup at rim (block by D. Green),0,M. Gortat - gortama01,2-pt layup,miss,0.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,
499020,/boxscores/201803270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2018,7:00 PM,WAS,1,694,SAS,Defensive rebound by L. Aldridge,0,WAS,,0,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
499021,/boxscores/201803270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2018,7:00 PM,WAS,1,677,SAS,L. Aldridge misses 2-pt jump shot from 14 ft,0,WAS,,0,L. Aldridge - aldrila01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
499022,/boxscores/201803270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2018,7:00 PM,WAS,1,674,SAS,,0,WAS,Defensive rebound by T. Satoransk,0,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,
499023,/boxscores/201803270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2018,7:00 PM,WAS,1,659,SAS,,0,WAS,T. Satoransk makes 2-pt jump shot from 21 ft,2,T. Satoranský - satorto01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
499024,/boxscores/201803270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2018,7:00 PM,WAS,1,649,SAS,Personal foul by T. Satoransk (drawn by D. Murray),0,WAS,,2,,,,,,,personal,T. Satoranský - satorto01,D. Murray - murrade01,,,,,,,,,,,,,,,,,
499025,/boxscores/201803270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2018,7:00 PM,WAS,1,639,SAS,L. Aldridge makes 2-pt hook shot from 1 ft (assist by P. Mills),2,WAS,,2,L. Aldridge - aldrila01,2-pt hook shot,make,1.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,
499026,/boxscores/201803270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2018,7:00 PM,WAS,1,620,SAS,,2,WAS,M. Morris makes 2-pt layup at rim (assist by B. Beal),4,M. Morris - morrima02,2-pt layup,make,0.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
499027,/boxscores/201803270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2018,7:00 PM,WAS,1,602,SAS,D. Murray misses 2-pt jump shot from 7 ft,2,WAS,,4,D. Murray - murrade01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
499028,/boxscores/201803270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2018,7:00 PM,WAS,1,599,SAS,Offensive rebound by D. Murray,2,WAS,,4,,,,,,,,,,D. Murray - murrade01,offensive,,,,,,,,,,,,,,,
499029,/boxscores/201803270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2018,7:00 PM,WAS,1,594,SAS,D. Green makes 2-pt jump shot from 19 ft (assist by D. Murray),4,WAS,,4,D. Green - greenda02,2-pt jump shot,make,19.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
499030,/boxscores/201803270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2018,7:00 PM,WAS,1,578,SAS,,4,WAS,B. Beal misses 3-pt jump shot from 24 ft,4,B. Beal - bealbr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
499031,/boxscores/201803270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2018,7:00 PM,WAS,1,575,SAS,Defensive rebound by P. Mills,4,WAS,,4,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,
499032,/boxscores/201803270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2018,7:00 PM,WAS,1,564,SAS,D. Green misses 3-pt jump shot from 22 ft,4,WAS,,4,D. Green - greenda02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
499033,/boxscores/201803270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2018,7:00 PM,WAS,1,561,SAS,,4,WAS,Defensive rebound by T. Satoransk,4,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,
499034,/boxscores/201803270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2018,7:00 PM,WAS,1,557,SAS,,4,WAS,B. Beal misses 3-pt jump shot from 27 ft,4,B. Beal - bealbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
499035,/boxscores/201803270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2018,7:00 PM,WAS,1,551,SAS,,4,WAS,Offensive rebound by M. Gortat,4,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
499036,/boxscores/201803270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2018,7:00 PM,WAS,1,551,SAS,,4,WAS,M. Gortat misses 2-pt layup at rim,4,M. Gortat - gortama01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
499037,/boxscores/201803270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2018,7:00 PM,WAS,1,550,SAS,Defensive rebound by L. Aldridge,4,WAS,,4,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
499038,/boxscores/201803270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2018,7:00 PM,WAS,1,549,SAS,Shooting foul by M. Morris (drawn by L. Aldridge),4,WAS,,4,,,,,,,shooting,M. Morris - morrima02,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,
499039,/boxscores/201803270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2018,7:00 PM,WAS,1,549,SAS,L. Aldridge misses free throw 1 of 2,4,WAS,,4,,,,,,,,,,,,,,,L. Aldridge - aldrila01,miss,1 of 2,,,,,,,,,
499040,/boxscores/201803270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2018,7:00 PM,WAS,1,549,SAS,Offensive rebound by Team,4,WAS,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
499041,/boxscores/201803270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2018,7:00 PM,WAS,1,549,SAS,L. Aldridge makes free throw 2 of 2,5,WAS,,4,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,2 of 2,,,,,,,,,
499042,/boxscores/201803270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2018,7:00 PM,WAS,1,538,SAS,,5,WAS,O. Porter makes 2-pt jump shot from 15 ft (assist by T. Satoransk),6,O. Porter - porteot01,2-pt jump shot,make,15.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
499043,/boxscores/201803270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2018,7:00 PM,WAS,1,523,SAS,D. Green makes 3-pt jump shot from 27 ft (assist by D. Murray),8,WAS,,6,D. Green - greenda02,3-pt jump shot,make,27.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
499044,/boxscores/201803270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2018,7:00 PM,WAS,1,499,SAS,,8,WAS,O. Porter makes 2-pt jump shot from 16 ft (assist by M. Gortat),8,O. Porter - porteot01,2-pt jump shot,make,16.0,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,,
