,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
558658,/boxscores/201804170TOR.html,playoff,Air Canada Centre Toronto Canada,April 17 2018,7:00 PM,TOR,1,720,WAS,Jump ball: J. Valaninas vs. M. Gortat (B. Beal gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,M. Gortat - gortama01,B. Beal - bealbr01
558659,/boxscores/201804170TOR.html,playoff,Air Canada Centre Toronto Canada,April 17 2018,7:00 PM,TOR,1,706,WAS,O. Porter makes 2-pt jump shot from 18 ft,2,TOR,,0,O. Porter - porteot01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
558660,/boxscores/201804170TOR.html,playoff,Air Canada Centre Toronto Canada,April 17 2018,7:00 PM,TOR,1,685,WAS,,2,TOR,S. Ibaka makes 2-pt jump shot from 16 ft (assist by D. DeRozan),2,S. Ibaka - ibakase01,2-pt jump shot,make,16.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
558661,/boxscores/201804170TOR.html,playoff,Air Canada Centre Toronto Canada,April 17 2018,7:00 PM,TOR,1,664,WAS,B. Beal misses 3-pt jump shot from 22 ft,2,TOR,,2,B. Beal - bealbr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
558662,/boxscores/201804170TOR.html,playoff,Air Canada Centre Toronto Canada,April 17 2018,7:00 PM,TOR,1,661,WAS,,2,TOR,Defensive rebound by K. Lowry,2,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
558663,/boxscores/201804170TOR.html,playoff,Air Canada Centre Toronto Canada,April 17 2018,7:00 PM,TOR,1,652,WAS,,2,TOR,J. Valaninas makes 2-pt layup at rim (assist by K. Lowry),4,J. Valančiūnas - valanjo01,2-pt layup,make,0.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
558664,/boxscores/201804170TOR.html,playoff,Air Canada Centre Toronto Canada,April 17 2018,7:00 PM,TOR,1,645,WAS,B. Beal makes 2-pt layup from 1 ft,4,TOR,,4,B. Beal - bealbr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
558665,/boxscores/201804170TOR.html,playoff,Air Canada Centre Toronto Canada,April 17 2018,7:00 PM,TOR,1,639,WAS,,4,TOR,K. Lowry makes 3-pt jump shot from 26 ft,7,K. Lowry - lowryky01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
558666,/boxscores/201804170TOR.html,playoff,Air Canada Centre Toronto Canada,April 17 2018,7:00 PM,TOR,1,623,WAS,O. Porter misses 2-pt layup from 3 ft (block by J. Valaninas),4,TOR,,7,O. Porter - porteot01,2-pt layup,miss,3.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,
558667,/boxscores/201804170TOR.html,playoff,Air Canada Centre Toronto Canada,April 17 2018,7:00 PM,TOR,1,621,WAS,,4,TOR,Defensive rebound by J. Valaninas,7,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
558668,/boxscores/201804170TOR.html,playoff,Air Canada Centre Toronto Canada,April 17 2018,7:00 PM,TOR,1,620,WAS,,4,TOR,Turnover by J. Valaninas (bad pass; steal by M. Morris),7,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,bad pass,steal,M. Morris - morrima02,,,
558669,/boxscores/201804170TOR.html,playoff,Air Canada Centre Toronto Canada,April 17 2018,7:00 PM,TOR,1,617,WAS,Turnover by M. Morris (bad pass; steal by K. Lowry),4,TOR,,7,,,,,,,,,,,,,,,,,,,,M. Morris - morrima02,bad pass,steal,K. Lowry - lowryky01,,,
558670,/boxscores/201804170TOR.html,playoff,Air Canada Centre Toronto Canada,April 17 2018,7:00 PM,TOR,1,616,WAS,,4,TOR,Shooting foul by J. Wall (drawn by O. Anunoby),7,,,,,,,shooting,J. Wall - walljo01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,
558671,/boxscores/201804170TOR.html,playoff,Air Canada Centre Toronto Canada,April 17 2018,7:00 PM,TOR,1,616,WAS,,4,TOR,O. Anunoby makes free throw 1 of 2,8,,,,,,,,,,,,,,,O. Anunoby - anunoog01,make,1 of 2,,,,,,,,,
558672,/boxscores/201804170TOR.html,playoff,Air Canada Centre Toronto Canada,April 17 2018,7:00 PM,TOR,1,616,WAS,,4,TOR,O. Anunoby makes free throw 2 of 2,9,,,,,,,,,,,,,,,O. Anunoby - anunoog01,make,2 of 2,,,,,,,,,
558673,/boxscores/201804170TOR.html,playoff,Air Canada Centre Toronto Canada,April 17 2018,7:00 PM,TOR,1,609,WAS,Personal foul by O. Anunoby (drawn by B. Beal),4,TOR,,9,,,,,,,personal,O. Anunoby - anunoog01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,
558674,/boxscores/201804170TOR.html,playoff,Air Canada Centre Toronto Canada,April 17 2018,7:00 PM,TOR,1,595,WAS,B. Beal misses 2-pt jump shot from 14 ft,4,TOR,,9,B. Beal - bealbr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
558675,/boxscores/201804170TOR.html,playoff,Air Canada Centre Toronto Canada,April 17 2018,7:00 PM,TOR,1,593,WAS,,4,TOR,Defensive rebound by S. Ibaka,9,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
558676,/boxscores/201804170TOR.html,playoff,Air Canada Centre Toronto Canada,April 17 2018,7:00 PM,TOR,1,584,WAS,,4,TOR,O. Anunoby makes 3-pt jump shot from 22 ft (assist by S. Ibaka),12,O. Anunoby - anunoog01,3-pt jump shot,make,22.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,
558677,/boxscores/201804170TOR.html,playoff,Air Canada Centre Toronto Canada,April 17 2018,7:00 PM,TOR,1,580,WAS,Washington full timeout,4,TOR,,12,,,,,,,,,,,,,,WAS,,,,,,,,,,,,
558678,/boxscores/201804170TOR.html,playoff,Air Canada Centre Toronto Canada,April 17 2018,7:00 PM,TOR,1,573,WAS,M. Gortat misses 2-pt jump shot from 4 ft,4,TOR,,12,M. Gortat - gortama01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
558679,/boxscores/201804170TOR.html,playoff,Air Canada Centre Toronto Canada,April 17 2018,7:00 PM,TOR,1,570,WAS,,4,TOR,Defensive rebound by J. Valaninas,12,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
558680,/boxscores/201804170TOR.html,playoff,Air Canada Centre Toronto Canada,April 17 2018,7:00 PM,TOR,1,563,WAS,,4,TOR,Shooting foul by B. Beal (drawn by O. Anunoby),12,,,,,,,shooting,B. Beal - bealbr01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,
558681,/boxscores/201804170TOR.html,playoff,Air Canada Centre Toronto Canada,April 17 2018,7:00 PM,TOR,1,563,WAS,,4,TOR,O. Anunoby misses free throw 1 of 3,12,,,,,,,,,,,,,,,O. Anunoby - anunoog01,miss,1 of 3,,,,,,,,,
558682,/boxscores/201804170TOR.html,playoff,Air Canada Centre Toronto Canada,April 17 2018,7:00 PM,TOR,1,563,WAS,,4,TOR,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
558683,/boxscores/201804170TOR.html,playoff,Air Canada Centre Toronto Canada,April 17 2018,7:00 PM,TOR,1,563,WAS,,4,TOR,O. Anunoby makes free throw 2 of 3,13,,,,,,,,,,,,,,,O. Anunoby - anunoog01,make,2 of 3,,,,,,,,,
558684,/boxscores/201804170TOR.html,playoff,Air Canada Centre Toronto Canada,April 17 2018,7:00 PM,TOR,1,563,WAS,,4,TOR,O. Anunoby makes free throw 3 of 3,14,,,,,,,,,,,,,,,O. Anunoby - anunoog01,make,3 of 3,,,,,,,,,
558685,/boxscores/201804170TOR.html,playoff,Air Canada Centre Toronto Canada,April 17 2018,7:00 PM,TOR,1,550,WAS,M. Morris makes 2-pt jump shot from 6 ft (assist by B. Beal),6,TOR,,14,M. Morris - morrima02,2-pt jump shot,make,6.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
558686,/boxscores/201804170TOR.html,playoff,Air Canada Centre Toronto Canada,April 17 2018,7:00 PM,TOR,1,532,WAS,,6,TOR,S. Ibaka misses 2-pt jump shot from 16 ft,14,S. Ibaka - ibakase01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
