,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
503383,/boxscores/201803280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 28 2018,7:00 PM,PHI,1,720,NYK,Jump ball: J. Embiid vs. E. Kanter (M. Beasley gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,E. Kanter - kanteen01,M. Beasley - beaslmi01
503384,/boxscores/201803280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 28 2018,7:00 PM,PHI,1,701,NYK,M. Beasley misses 3-pt jump shot from 25 ft,0,PHI,,0,M. Beasley - beaslmi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
503385,/boxscores/201803280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 28 2018,7:00 PM,PHI,1,699,NYK,,0,PHI,Defensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
503386,/boxscores/201803280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 28 2018,7:00 PM,PHI,1,694,NYK,,0,PHI,R. Covington makes 3-pt jump shot from 26 ft (assist by B. Simmons),3,R. Covington - covinro01,3-pt jump shot,make,26.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
503387,/boxscores/201803280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 28 2018,7:00 PM,PHI,1,676,NYK,T. Hardaway misses 3-pt jump shot from 25 ft,0,PHI,,3,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
503388,/boxscores/201803280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 28 2018,7:00 PM,PHI,1,672,NYK,,0,PHI,Defensive rebound by D. ari,3,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,
503389,/boxscores/201803280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 28 2018,7:00 PM,PHI,1,660,NYK,,0,PHI,J. Embiid misses 2-pt jump shot from 4 ft,3,J. Embiid - embiijo01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
503390,/boxscores/201803280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 28 2018,7:00 PM,PHI,1,658,NYK,Defensive rebound by E. Kanter,0,PHI,,3,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
503391,/boxscores/201803280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 28 2018,7:00 PM,PHI,1,650,NYK,M. Beasley makes 2-pt jump shot from 6 ft,2,PHI,,3,M. Beasley - beaslmi01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
503392,/boxscores/201803280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 28 2018,7:00 PM,PHI,1,639,NYK,,2,PHI,D. ari misses 3-pt jump shot from 25 ft,3,D. Šarić - saricda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
503393,/boxscores/201803280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 28 2018,7:00 PM,PHI,1,636,NYK,Defensive rebound by E. Kanter,2,PHI,,3,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
503394,/boxscores/201803280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 28 2018,7:00 PM,PHI,1,629,NYK,E. Kanter makes 2-pt layup from 1 ft (assist by M. Beasley),4,PHI,,3,E. Kanter - kanteen01,2-pt layup,make,1.0,M. Beasley - beaslmi01,,,,,,,,,,,,,,,,,,,,,
503395,/boxscores/201803280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 28 2018,7:00 PM,PHI,1,629,NYK,Shooting foul by J. Redick (drawn by E. Kanter),4,PHI,,3,,,,,,,shooting,J. Redick - redicjj01,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,
503396,/boxscores/201803280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 28 2018,7:00 PM,PHI,1,629,NYK,E. Kanter makes free throw 1 of 1,5,PHI,,3,,,,,,,,,,,,,,,E. Kanter - kanteen01,make,1 of 1,,,,,,,,,
