,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
142108,/boxscores/201711300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2017,7:30 PM,BOS,1,708,PHI,Jump ball: A. Horford vs. A. Johnson (D. ari gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,A. Johnson - johnsam01,D. Šarić - saricda01
142109,/boxscores/201711300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2017,7:30 PM,BOS,1,702,PHI,D. ari misses 2-pt jump shot from 19 ft,0,BOS,,0,D. Šarić - saricda01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
142110,/boxscores/201711300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2017,7:30 PM,BOS,1,697,PHI,,0,BOS,Defensive rebound by J. Tatum,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
142111,/boxscores/201711300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2017,7:30 PM,BOS,1,684,PHI,,0,BOS,Turnover by A. Horford (bad pass),0,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,bad pass,,,,,
142112,/boxscores/201711300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2017,7:30 PM,BOS,1,668,PHI,B. Simmons makes 2-pt jump shot from 12 ft (assist by A. Johnson),2,BOS,,0,B. Simmons - simmobe01,2-pt jump shot,make,12.0,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,,,,
142113,/boxscores/201711300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2017,7:30 PM,BOS,1,643,PHI,,2,BOS,K. Irving makes 2-pt layup from 2 ft,2,K. Irving - irvinky01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
142114,/boxscores/201711300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2017,7:30 PM,BOS,1,634,PHI,D. ari makes 3-pt jump shot from 26 ft (assist by B. Simmons),5,BOS,,2,D. Šarić - saricda01,3-pt jump shot,make,26.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
142115,/boxscores/201711300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2017,7:30 PM,BOS,1,616,PHI,,5,BOS,A. Baynes misses 2-pt jump shot from 20 ft,2,A. Baynes - baynear01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
142116,/boxscores/201711300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2017,7:30 PM,BOS,1,613,PHI,Defensive rebound by A. Johnson,5,BOS,,2,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
142117,/boxscores/201711300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2017,7:30 PM,BOS,1,606,PHI,B. Simmons makes 2-pt hook shot from 10 ft,7,BOS,,2,B. Simmons - simmobe01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
