,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
66576,/boxscores/201711060ATL.html,regular,Philips Arena Atlanta Georgia,November 6 2017,7:30 PM,BOS,1,720,BOS,Jump ball: D. Dedmon vs. A. Horford (L. Babbitt gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,A. Horford - horfoal01,L. Babbitt - babbilu01
66577,/boxscores/201711060ATL.html,regular,Philips Arena Atlanta Georgia,November 6 2017,7:30 PM,BOS,1,697,BOS,,0,ATL,L. Babbitt makes 2-pt jump shot from 16 ft,2,L. Babbitt - babbilu01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
66578,/boxscores/201711060ATL.html,regular,Philips Arena Atlanta Georgia,November 6 2017,7:30 PM,BOS,1,680,BOS,Personal foul by L. Babbitt (drawn by A. Horford),0,ATL,,2,,,,,,,personal,L. Babbitt - babbilu01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,
66579,/boxscores/201711060ATL.html,regular,Philips Arena Atlanta Georgia,November 6 2017,7:30 PM,BOS,1,666,BOS,A. Horford misses 2-pt hook shot from 8 ft,0,ATL,,2,A. Horford - horfoal01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
66580,/boxscores/201711060ATL.html,regular,Philips Arena Atlanta Georgia,November 6 2017,7:30 PM,BOS,1,663,BOS,,0,ATL,Defensive rebound by K. Bazemore,2,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
66581,/boxscores/201711060ATL.html,regular,Philips Arena Atlanta Georgia,November 6 2017,7:30 PM,BOS,1,650,BOS,,0,ATL,T. Waller-Prince makes 2-pt layup from 2 ft,4,T. Waller-Prince - princta02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
66582,/boxscores/201711060ATL.html,regular,Philips Arena Atlanta Georgia,November 6 2017,7:30 PM,BOS,1,650,BOS,,0,ATL,Shooting foul by J. Brown (drawn by T. Waller-Prince),4,,,,,,,shooting,J. Brown - brownja02,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,
66583,/boxscores/201711060ATL.html,regular,Philips Arena Atlanta Georgia,November 6 2017,7:30 PM,BOS,1,650,BOS,,0,ATL,T. Waller-Prince misses free throw 1 of 1,4,,,,,,,,,,,,,,,T. Waller-Prince - princta02,miss,1 of 1,,,,,,,,,
66584,/boxscores/201711060ATL.html,regular,Philips Arena Atlanta Georgia,November 6 2017,7:30 PM,BOS,1,648,BOS,Defensive rebound by A. Horford,0,ATL,,4,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
66585,/boxscores/201711060ATL.html,regular,Philips Arena Atlanta Georgia,November 6 2017,7:30 PM,BOS,1,637,BOS,A. Horford makes 3-pt jump shot from 25 ft (assist by K. Irving),3,ATL,,4,A. Horford - horfoal01,3-pt jump shot,make,25.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
