,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
180755,/boxscores/201712120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2017,8:30 PM,DAL,1,720,SAS,Jump ball: M. Kleber vs. P. Gasol (T. Parker gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,P. Gasol - gasolpa01,T. Parker - parketo01
180756,/boxscores/201712120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2017,8:30 PM,DAL,1,703,SAS,L. Aldridge makes 2-pt hook shot from 2 ft (assist by P. Gasol),2,DAL,,0,L. Aldridge - aldrila01,2-pt hook shot,make,2.0,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,,
180757,/boxscores/201712120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2017,8:30 PM,DAL,1,686,SAS,,2,DAL,W. Matthews misses 2-pt jump shot from 8 ft,0,W. Matthews - matthwe02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
180758,/boxscores/201712120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2017,8:30 PM,DAL,1,684,SAS,Defensive rebound by K. Leonard,2,DAL,,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
180759,/boxscores/201712120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2017,8:30 PM,DAL,1,665,SAS,Turnover by T. Parker (lost ball; steal by Y. Ferrell),2,DAL,,0,,,,,,,,,,,,,,,,,,,,T. Parker - parketo01,lost ball,steal,Y. Ferrell - ferreyo01,,,
180760,/boxscores/201712120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2017,8:30 PM,DAL,1,655,SAS,,2,DAL,Y. Ferrell makes 2-pt jump shot from 12 ft (assist by D. Nowitzki),2,Y. Ferrell - ferreyo01,2-pt jump shot,make,12.0,D. Nowitzki - nowitdi01,,,,,,,,,,,,,,,,,,,,,
180761,/boxscores/201712120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2017,8:30 PM,DAL,1,637,SAS,L. Aldridge misses 2-pt hook shot from 6 ft,2,DAL,,2,L. Aldridge - aldrila01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
180762,/boxscores/201712120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2017,8:30 PM,DAL,1,635,SAS,,2,DAL,Defensive rebound by D. Nowitzki,2,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
180763,/boxscores/201712120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2017,8:30 PM,DAL,1,624,SAS,,2,DAL,Y. Ferrell makes 3-pt jump shot from 25 ft (assist by W. Matthews),5,Y. Ferrell - ferreyo01,3-pt jump shot,make,25.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
180764,/boxscores/201712120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2017,8:30 PM,DAL,1,605,SAS,D. Green misses 2-pt layup from 1 ft,2,DAL,,5,D. Green - greenda02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
180765,/boxscores/201712120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2017,8:30 PM,DAL,1,605,SAS,,2,DAL,Defensive rebound by W. Matthews,5,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
180766,/boxscores/201712120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2017,8:30 PM,DAL,1,597,SAS,,2,DAL,M. Kleber misses 3-pt jump shot from 22 ft,5,M. Kleber - klebima01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
180767,/boxscores/201712120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2017,8:30 PM,DAL,1,594,SAS,Defensive rebound by P. Gasol,2,DAL,,5,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
180768,/boxscores/201712120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2017,8:30 PM,DAL,1,586,SAS,T. Parker misses 2-pt jump shot from 18 ft,2,DAL,,5,T. Parker - parketo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
180769,/boxscores/201712120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2017,8:30 PM,DAL,1,584,SAS,,2,DAL,Defensive rebound by H. Barnes,5,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
180770,/boxscores/201712120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2017,8:30 PM,DAL,1,576,SAS,,2,DAL,H. Barnes makes 3-pt jump shot from 25 ft,8,H. Barnes - barneha02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
180771,/boxscores/201712120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2017,8:30 PM,DAL,1,557,SAS,K. Leonard makes 2-pt jump shot from 13 ft,4,DAL,,8,K. Leonard - leonaka01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
180772,/boxscores/201712120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2017,8:30 PM,DAL,1,536,SAS,,4,DAL,Shooting foul by D. Green (drawn by D. Nowitzki),8,,,,,,,shooting,D. Green - greenda02,D. Nowitzki - nowitdi01,,,,,,,,,,,,,,,,,
180773,/boxscores/201712120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2017,8:30 PM,DAL,1,536,SAS,,4,DAL,D. Nowitzki makes free throw 1 of 2,9,,,,,,,,,,,,,,,D. Nowitzki - nowitdi01,make,1 of 2,,,,,,,,,
180774,/boxscores/201712120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2017,8:30 PM,DAL,1,536,SAS,,4,DAL,D. Nowitzki makes free throw 2 of 2,10,,,,,,,,,,,,,,,D. Nowitzki - nowitdi01,make,2 of 2,,,,,,,,,
180775,/boxscores/201712120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2017,8:30 PM,DAL,1,515,SAS,K. Leonard makes 2-pt hook shot from 7 ft,6,DAL,,10,K. Leonard - leonaka01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
180776,/boxscores/201712120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2017,8:30 PM,DAL,1,497,SAS,,6,DAL,H. Barnes misses 3-pt jump shot from 24 ft,10,H. Barnes - barneha02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
180777,/boxscores/201712120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2017,8:30 PM,DAL,1,495,SAS,Defensive rebound by D. Green,6,DAL,,10,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
180778,/boxscores/201712120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2017,8:30 PM,DAL,1,482,SAS,L. Aldridge misses 2-pt hook shot from 7 ft,6,DAL,,10,L. Aldridge - aldrila01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
180779,/boxscores/201712120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2017,8:30 PM,DAL,1,478,SAS,,6,DAL,Defensive rebound by Y. Ferrell,10,,,,,,,,,,Y. Ferrell - ferreyo01,defensive,,,,,,,,,,,,,,,
180780,/boxscores/201712120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2017,8:30 PM,DAL,1,474,SAS,,6,DAL,Y. Ferrell misses 3-pt jump shot from 25 ft,10,Y. Ferrell - ferreyo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
180781,/boxscores/201712120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2017,8:30 PM,DAL,1,474,SAS,Defensive rebound by T. Parker,6,DAL,,10,,,,,,,,,,T. Parker - parketo01,defensive,,,,,,,,,,,,,,,
180782,/boxscores/201712120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2017,8:30 PM,DAL,1,460,SAS,T. Parker misses 3-pt jump shot from 23 ft,6,DAL,,10,T. Parker - parketo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
180783,/boxscores/201712120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2017,8:30 PM,DAL,1,456,SAS,,6,DAL,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
180784,/boxscores/201712120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2017,8:30 PM,DAL,1,456,SAS,,6,DAL,S. Mejri enters the game for D. Nowitzki,10,,,,,,,,,,,,,,,,,,S. Mejri - mejrisa01,D. Nowitzki - nowitdi01,,,,,,,
180785,/boxscores/201712120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2017,8:30 PM,DAL,1,443,SAS,,6,DAL,Y. Ferrell misses 2-pt jump shot from 17 ft,10,Y. Ferrell - ferreyo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
180786,/boxscores/201712120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2017,8:30 PM,DAL,1,440,SAS,Defensive rebound by K. Leonard,6,DAL,,10,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
180787,/boxscores/201712120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2017,8:30 PM,DAL,1,434,SAS,K. Leonard makes 2-pt jump shot from 20 ft,8,DAL,,10,K. Leonard - leonaka01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
