,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
124996,/boxscores/201711240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 24 2017,9:00 PM,NOP,1,720,NOP,Jump ball: T. Chandler vs. A. Davis (D. Cousins gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,A. Davis - davisan02,D. Cousins - couside01
124997,/boxscores/201711240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 24 2017,9:00 PM,NOP,1,699,NOP,D. Cousins makes 2-pt jump shot from 14 ft,2,PHO,,0,D. Cousins - couside01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
124998,/boxscores/201711240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 24 2017,9:00 PM,NOP,1,681,NOP,,2,PHO,G. Monroe misses 2-pt layup from 2 ft,0,G. Monroe - monrogr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
124999,/boxscores/201711240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 24 2017,9:00 PM,NOP,1,679,NOP,Defensive rebound by A. Davis,2,PHO,,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
125000,/boxscores/201711240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 24 2017,9:00 PM,NOP,1,672,NOP,R. Rondo makes 2-pt layup at rim,4,PHO,,0,R. Rondo - rondora01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
125001,/boxscores/201711240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 24 2017,9:00 PM,NOP,1,654,NOP,,4,PHO,T. Warren makes 3-pt jump shot from 25 ft (assist by T. Ulis),3,T. Warren - warretj01,3-pt jump shot,make,25.0,T. Ulis - ulisty01,,,,,,,,,,,,,,,,,,,,,
125002,/boxscores/201711240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 24 2017,9:00 PM,NOP,1,635,NOP,Turnover by D. Cousins (bad pass; steal by D. Booker),4,PHO,,3,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,bad pass,steal,D. Booker - bookede01,,,
125003,/boxscores/201711240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 24 2017,9:00 PM,NOP,1,619,NOP,,4,PHO,T. Ulis misses 3-pt jump shot from 24 ft,3,T. Ulis - ulisty01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
125004,/boxscores/201711240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 24 2017,9:00 PM,NOP,1,616,NOP,,4,PHO,Offensive rebound by T. Chandler,3,,,,,,,,,,T. Chandler - chandty01,offensive,,,,,,,,,,,,,,,
125005,/boxscores/201711240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 24 2017,9:00 PM,NOP,1,616,NOP,,4,PHO,T. Chandler misses 2-pt layup at rim (block by A. Davis),3,T. Chandler - chandty01,2-pt layup,miss,0.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,
125006,/boxscores/201711240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 24 2017,9:00 PM,NOP,1,616,NOP,,4,PHO,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
125007,/boxscores/201711240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 24 2017,9:00 PM,NOP,1,613,NOP,,4,PHO,Turnover by G. Monroe (lost ball; steal by R. Rondo),3,,,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,lost ball,steal,R. Rondo - rondora01,,,
125008,/boxscores/201711240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 24 2017,9:00 PM,NOP,1,613,NOP,Personal foul by G. Monroe (drawn by D. Cousins),4,PHO,,3,,,,,,,personal,G. Monroe - monrogr01,D. Cousins - couside01,,,,,,,,,,,,,,,,,
125009,/boxscores/201711240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 24 2017,9:00 PM,NOP,1,603,NOP,A. Davis misses 2-pt jump shot from 17 ft,4,PHO,,3,A. Davis - davisan02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
125010,/boxscores/201711240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 24 2017,9:00 PM,NOP,1,599,NOP,,4,PHO,Defensive rebound by G. Monroe,3,,,,,,,,,,G. Monroe - monrogr01,defensive,,,,,,,,,,,,,,,
125011,/boxscores/201711240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 24 2017,9:00 PM,NOP,1,583,NOP,,4,PHO,T. Ulis makes 2-pt jump shot from 12 ft,5,T. Ulis - ulisty01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
125012,/boxscores/201711240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 24 2017,9:00 PM,NOP,1,568,NOP,J. Holiday misses 2-pt jump shot from 17 ft,4,PHO,,5,J. Holiday - holidjr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
125013,/boxscores/201711240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 24 2017,9:00 PM,NOP,1,562,NOP,Offensive rebound by A. Davis,4,PHO,,5,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,
