,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
454572,/boxscores/201803130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2018,8:00 PM,NOP,1,720,CHO,Jump ball: A. Davis vs. D. Howard (R. Rondo gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,D. Howard - howardw01,R. Rondo - rondora01
454573,/boxscores/201803130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2018,8:00 PM,NOP,1,705,CHO,,0,NOP,Personal foul by M. Williams (drawn by A. Davis),0,,,,,,,personal,M. Williams - willima02,A. Davis - davisan02,,,,,,,,,,,,,,,,,
454574,/boxscores/201803130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2018,8:00 PM,NOP,1,698,CHO,,0,NOP,E. Okafor misses 2-pt jump shot from 16 ft,0,E. Okafor - okafoem01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
454575,/boxscores/201803130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2018,8:00 PM,NOP,1,694,CHO,Defensive rebound by M. Kidd-Gilchrist,0,NOP,,0,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,defensive,,,,,,,,,,,,,,,
454576,/boxscores/201803130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2018,8:00 PM,NOP,1,689,CHO,M. Williams misses 3-pt jump shot from 25 ft,0,NOP,,0,M. Williams - willima02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
454577,/boxscores/201803130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2018,8:00 PM,NOP,1,686,CHO,,0,NOP,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
454578,/boxscores/201803130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2018,8:00 PM,NOP,1,677,CHO,,0,NOP,E. Moore makes 3-pt jump shot from 26 ft (assist by R. Rondo),3,E. Moore - mooreet01,3-pt jump shot,make,26.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
454579,/boxscores/201803130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2018,8:00 PM,NOP,1,663,CHO,D. Howard makes 2-pt dunk from 1 ft (assist by K. Walker),2,NOP,,3,D. Howard - howardw01,2-pt dunk,make,1.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
454580,/boxscores/201803130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2018,8:00 PM,NOP,1,654,CHO,,2,NOP,A. Davis misses 3-pt jump shot from 25 ft,3,A. Davis - davisan02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
454581,/boxscores/201803130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2018,8:00 PM,NOP,1,649,CHO,Defensive rebound by M. Williams,2,NOP,,3,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
454582,/boxscores/201803130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2018,8:00 PM,NOP,1,644,CHO,M. Kidd-Gilchrist misses 2-pt jump shot from 17 ft,2,NOP,,3,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
454583,/boxscores/201803130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2018,8:00 PM,NOP,1,640,CHO,,2,NOP,Defensive rebound by E. Okafor,3,,,,,,,,,,E. Okafor - okafoem01,defensive,,,,,,,,,,,,,,,
