,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
27902,/boxscores/201710250DAL.html,regular,American Airlines Center Dallas Texas,October 25 2017,8:30 PM,DAL,1,720,MEM,Jump ball: N. Noel vs. M. Gasol (J. Martin gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,M. Gasol - gasolma01,J. Martin - martija01
27903,/boxscores/201710250DAL.html,regular,American Airlines Center Dallas Texas,October 25 2017,8:30 PM,DAL,1,708,MEM,Personal foul by W. Matthews (drawn by M. Gasol),0,DAL,,0,,,,,,,personal,W. Matthews - matthwe02,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,
27904,/boxscores/201710250DAL.html,regular,American Airlines Center Dallas Texas,October 25 2017,8:30 PM,DAL,1,698,MEM,M. Conley misses 2-pt jump shot from 18 ft,0,DAL,,0,M. Conley - conlemi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
27905,/boxscores/201710250DAL.html,regular,American Airlines Center Dallas Texas,October 25 2017,8:30 PM,DAL,1,695,MEM,,0,DAL,Defensive rebound by H. Barnes,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
27906,/boxscores/201710250DAL.html,regular,American Airlines Center Dallas Texas,October 25 2017,8:30 PM,DAL,1,684,MEM,,0,DAL,Personal foul by A. Harrison (drawn by W. Matthews),0,,,,,,,personal,A. Harrison - harrian01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,
27907,/boxscores/201710250DAL.html,regular,American Airlines Center Dallas Texas,October 25 2017,8:30 PM,DAL,1,671,MEM,,0,DAL,D. Nowitzki misses 3-pt jump shot from 25 ft,0,D. Nowitzki - nowitdi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
27908,/boxscores/201710250DAL.html,regular,American Airlines Center Dallas Texas,October 25 2017,8:30 PM,DAL,1,667,MEM,Defensive rebound by J. Ennis,0,DAL,,0,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,
27909,/boxscores/201710250DAL.html,regular,American Airlines Center Dallas Texas,October 25 2017,8:30 PM,DAL,1,657,MEM,M. Gasol misses 2-pt hook shot from 5 ft,0,DAL,,0,M. Gasol - gasolma01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
27910,/boxscores/201710250DAL.html,regular,American Airlines Center Dallas Texas,October 25 2017,8:30 PM,DAL,1,654,MEM,,0,DAL,Defensive rebound by D. Nowitzki,0,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
27911,/boxscores/201710250DAL.html,regular,American Airlines Center Dallas Texas,October 25 2017,8:30 PM,DAL,1,644,MEM,,0,DAL,W. Matthews makes 3-pt jump shot from 24 ft (assist by D. Smith),3,W. Matthews - matthwe02,3-pt jump shot,make,24.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
27912,/boxscores/201710250DAL.html,regular,American Airlines Center Dallas Texas,October 25 2017,8:30 PM,DAL,1,620,MEM,M. Conley makes 3-pt jump shot from 26 ft (assist by A. Harrison),3,DAL,,3,M. Conley - conlemi01,3-pt jump shot,make,26.0,A. Harrison - harrian01,,,,,,,,,,,,,,,,,,,,,
27913,/boxscores/201710250DAL.html,regular,American Airlines Center Dallas Texas,October 25 2017,8:30 PM,DAL,1,601,MEM,,3,DAL,W. Matthews misses 3-pt jump shot from 24 ft,3,W. Matthews - matthwe02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
27914,/boxscores/201710250DAL.html,regular,American Airlines Center Dallas Texas,October 25 2017,8:30 PM,DAL,1,598,MEM,Defensive rebound by J. Ennis,3,DAL,,3,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,
27915,/boxscores/201710250DAL.html,regular,American Airlines Center Dallas Texas,October 25 2017,8:30 PM,DAL,1,581,MEM,M. Gasol misses 3-pt jump shot from 24 ft,3,DAL,,3,M. Gasol - gasolma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
27916,/boxscores/201710250DAL.html,regular,American Airlines Center Dallas Texas,October 25 2017,8:30 PM,DAL,1,577,MEM,,3,DAL,Defensive rebound by W. Matthews,3,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
27917,/boxscores/201710250DAL.html,regular,American Airlines Center Dallas Texas,October 25 2017,8:30 PM,DAL,1,567,MEM,,3,DAL,D. Smith makes 3-pt jump shot from 25 ft (assist by N. Noel),6,D. Smith - smithde03,3-pt jump shot,make,25.0,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,
27918,/boxscores/201710250DAL.html,regular,American Airlines Center Dallas Texas,October 25 2017,8:30 PM,DAL,1,550,MEM,M. Gasol makes 2-pt jump shot from 8 ft,5,DAL,,6,M. Gasol - gasolma01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
27919,/boxscores/201710250DAL.html,regular,American Airlines Center Dallas Texas,October 25 2017,8:30 PM,DAL,1,530,MEM,,5,DAL,Turnover by H. Barnes (lost ball; steal by J. Ennis),6,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,lost ball,steal,J. Ennis - ennisja01,,,
27920,/boxscores/201710250DAL.html,regular,American Airlines Center Dallas Texas,October 25 2017,8:30 PM,DAL,1,526,MEM,J. Ennis makes 2-pt layup from 1 ft (assist by J. Martin),7,DAL,,6,J. Ennis - ennisja01,2-pt layup,make,1.0,J. Martin - martija01,,,,,,,,,,,,,,,,,,,,,
27921,/boxscores/201710250DAL.html,regular,American Airlines Center Dallas Texas,October 25 2017,8:30 PM,DAL,1,510,MEM,,7,DAL,N. Noel makes 2-pt hook shot from 5 ft (assist by H. Barnes),8,N. Noel - noelne01,2-pt hook shot,make,5.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
27922,/boxscores/201710250DAL.html,regular,American Airlines Center Dallas Texas,October 25 2017,8:30 PM,DAL,1,496,MEM,J. Ennis misses 2-pt jump shot from 18 ft,7,DAL,,8,J. Ennis - ennisja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
