,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
558209,/boxscores/201804160GSW.html,playoff,Oracle Arena Oakland California,April 16 2018,10:30 PM,GSW,1,720,SAS,Jump ball: J. McGee vs. L. Aldridge (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,L. Aldridge - aldrila01,D. Green - greendr01
558210,/boxscores/201804160GSW.html,playoff,Oracle Arena Oakland California,April 16 2018,10:30 PM,GSW,1,707,SAS,,0,GSW,Turnover by D. Green (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,
558211,/boxscores/201804160GSW.html,playoff,Oracle Arena Oakland California,April 16 2018,10:30 PM,GSW,1,698,SAS,L. Aldridge makes 2-pt jump shot from 19 ft,2,GSW,,0,L. Aldridge - aldrila01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
558212,/boxscores/201804160GSW.html,playoff,Oracle Arena Oakland California,April 16 2018,10:30 PM,GSW,1,683,SAS,,2,GSW,J. McGee makes 2-pt layup from 1 ft,2,J. McGee - mcgeeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
558213,/boxscores/201804160GSW.html,playoff,Oracle Arena Oakland California,April 16 2018,10:30 PM,GSW,1,665,SAS,L. Aldridge misses 2-pt jump shot from 16 ft,2,GSW,,2,L. Aldridge - aldrila01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
558214,/boxscores/201804160GSW.html,playoff,Oracle Arena Oakland California,April 16 2018,10:30 PM,GSW,1,663,SAS,,2,GSW,Defensive rebound by J. McGee,2,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,
558215,/boxscores/201804160GSW.html,playoff,Oracle Arena Oakland California,April 16 2018,10:30 PM,GSW,1,658,SAS,,2,GSW,Offensive foul by D. Green (drawn by D. Green),2,,,,,,,offensive,D. Green - greendr01,D. Green - greenda02,,,,,,,,,,,,,,,,,
558216,/boxscores/201804160GSW.html,playoff,Oracle Arena Oakland California,April 16 2018,10:30 PM,GSW,1,658,SAS,,2,GSW,Turnover by D. Green (offensive foul),2,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,offensive foul,,,,,
558217,/boxscores/201804160GSW.html,playoff,Oracle Arena Oakland California,April 16 2018,10:30 PM,GSW,1,648,SAS,P. Mills misses 2-pt jump shot from 21 ft,2,GSW,,2,P. Mills - millspa02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
558218,/boxscores/201804160GSW.html,playoff,Oracle Arena Oakland California,April 16 2018,10:30 PM,GSW,1,646,SAS,Offensive rebound by L. Aldridge,2,GSW,,2,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,
558219,/boxscores/201804160GSW.html,playoff,Oracle Arena Oakland California,April 16 2018,10:30 PM,GSW,1,646,SAS,Shooting foul by D. Green (drawn by L. Aldridge),2,GSW,,2,,,,,,,shooting,D. Green - greendr01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,
558220,/boxscores/201804160GSW.html,playoff,Oracle Arena Oakland California,April 16 2018,10:30 PM,GSW,1,646,SAS,L. Aldridge makes free throw 1 of 2,3,GSW,,2,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,1 of 2,,,,,,,,,
558221,/boxscores/201804160GSW.html,playoff,Oracle Arena Oakland California,April 16 2018,10:30 PM,GSW,1,646,SAS,L. Aldridge makes free throw 2 of 2,4,GSW,,2,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,2 of 2,,,,,,,,,
558222,/boxscores/201804160GSW.html,playoff,Oracle Arena Oakland California,April 16 2018,10:30 PM,GSW,1,636,SAS,,4,GSW,Personal foul by P. Mills (drawn by J. McGee),2,,,,,,,personal,P. Mills - millspa02,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,
558223,/boxscores/201804160GSW.html,playoff,Oracle Arena Oakland California,April 16 2018,10:30 PM,GSW,1,629,SAS,,4,GSW,A. Iguodala makes 3-pt jump shot from 22 ft (assist by J. McGee),5,A. Iguodala - iguodan01,3-pt jump shot,make,22.0,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,
558224,/boxscores/201804160GSW.html,playoff,Oracle Arena Oakland California,April 16 2018,10:30 PM,GSW,1,607,SAS,,4,GSW,K. Looney enters the game for D. Green,5,,,,,,,,,,,,,,,,,,K. Looney - looneke01,D. Green - greendr01,,,,,,,
558225,/boxscores/201804160GSW.html,playoff,Oracle Arena Oakland California,April 16 2018,10:30 PM,GSW,1,607,SAS,Jump ball: K. Durant vs. D. Murray (A. Iguodala gains possession),4,GSW,,5,,,,,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,D. Murray - murrade01,A. Iguodala - iguodan01
558226,/boxscores/201804160GSW.html,playoff,Oracle Arena Oakland California,April 16 2018,10:30 PM,GSW,1,607,SAS,Turnover by P. Mills (bad pass; steal by J. McGee),4,GSW,,5,,,,,,,,,,,,,,,,,,,,P. Mills - millspa02,bad pass,steal,J. McGee - mcgeeja01,,,
558227,/boxscores/201804160GSW.html,playoff,Oracle Arena Oakland California,April 16 2018,10:30 PM,GSW,1,584,SAS,Jump ball: A. Iguodala vs. D. Murray (L. Aldridge gains possession),4,GSW,,5,,,,,,,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,D. Murray - murrade01,L. Aldridge - aldrila01
558228,/boxscores/201804160GSW.html,playoff,Oracle Arena Oakland California,April 16 2018,10:30 PM,GSW,1,584,SAS,,4,GSW,Turnover by J. McGee (turnover; steal by D. Murray),5,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,turnover,steal,D. Murray - murrade01,,,
558229,/boxscores/201804160GSW.html,playoff,Oracle Arena Oakland California,April 16 2018,10:30 PM,GSW,1,580,SAS,D. Murray misses 2-pt jump shot from 14 ft,4,GSW,,5,D. Murray - murrade01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
558230,/boxscores/201804160GSW.html,playoff,Oracle Arena Oakland California,April 16 2018,10:30 PM,GSW,1,578,SAS,,4,GSW,Defensive rebound by J. McGee,5,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,
