,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
273426,/boxscores/201801100HOU.html,regular,Toyota Center Houston Texas,January 10 2018,8:00 PM,HOU,1,720,POR,Jump ball: C. Capela vs. J. Nurki (R. Anderson gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,J. Nurkić - nurkiju01,R. Anderson - anderry01
273427,/boxscores/201801100HOU.html,regular,Toyota Center Houston Texas,January 10 2018,8:00 PM,HOU,1,707,POR,,0,HOU,E. Gordon makes 3-pt jump shot from 27 ft (assist by C. Paul),3,E. Gordon - gordoer01,3-pt jump shot,make,27.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
273428,/boxscores/201801100HOU.html,regular,Toyota Center Houston Texas,January 10 2018,8:00 PM,HOU,1,685,POR,E. Turner misses 2-pt jump shot from 16 ft,0,HOU,,3,E. Turner - turneev01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
273429,/boxscores/201801100HOU.html,regular,Toyota Center Houston Texas,January 10 2018,8:00 PM,HOU,1,680,POR,,0,HOU,Defensive rebound by E. Gordon,3,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,
273430,/boxscores/201801100HOU.html,regular,Toyota Center Houston Texas,January 10 2018,8:00 PM,HOU,1,673,POR,,0,HOU,T. Ariza misses 3-pt jump shot from 24 ft,3,T. Ariza - arizatr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
273431,/boxscores/201801100HOU.html,regular,Toyota Center Houston Texas,January 10 2018,8:00 PM,HOU,1,671,POR,Defensive rebound by A. Aminu,0,HOU,,3,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
273432,/boxscores/201801100HOU.html,regular,Toyota Center Houston Texas,January 10 2018,8:00 PM,HOU,1,653,POR,E. Turner misses 3-pt jump shot from 29 ft,0,HOU,,3,E. Turner - turneev01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
273433,/boxscores/201801100HOU.html,regular,Toyota Center Houston Texas,January 10 2018,8:00 PM,HOU,1,651,POR,,0,HOU,Defensive rebound by C. Capela,3,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
273434,/boxscores/201801100HOU.html,regular,Toyota Center Houston Texas,January 10 2018,8:00 PM,HOU,1,639,POR,,0,HOU,C. Capela misses 2-pt layup from 2 ft (block by J. Nurki),3,C. Capela - capelca01,2-pt layup,miss,2.0,,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,
273435,/boxscores/201801100HOU.html,regular,Toyota Center Houston Texas,January 10 2018,8:00 PM,HOU,1,639,POR,,0,HOU,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
