,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
237290,/boxscores/201712290GSW.html,regular,Oracle Arena Oakland California,December 29 2017,10:30 PM,CHO,1,720,CHO,Jump ball: Z. Pachulia vs. D. Howard (M. Williams gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,D. Howard - howardw01,M. Williams - willima02
237291,/boxscores/201712290GSW.html,regular,Oracle Arena Oakland California,December 29 2017,10:30 PM,CHO,1,708,CHO,N. Batum makes 2-pt jump shot from 17 ft (assist by K. Walker),2,GSW,,0,N. Batum - batumni01,2-pt jump shot,make,17.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
237292,/boxscores/201712290GSW.html,regular,Oracle Arena Oakland California,December 29 2017,10:30 PM,CHO,1,691,CHO,,2,GSW,D. Green misses 3-pt jump shot from 25 ft,0,D. Green - greendr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
237293,/boxscores/201712290GSW.html,regular,Oracle Arena Oakland California,December 29 2017,10:30 PM,CHO,1,689,CHO,,2,GSW,Offensive rebound by Z. Pachulia,0,,,,,,,,,,Z. Pachulia - pachuza01,offensive,,,,,,,,,,,,,,,
237294,/boxscores/201712290GSW.html,regular,Oracle Arena Oakland California,December 29 2017,10:30 PM,CHO,1,685,CHO,,2,GSW,K. Thompson makes 3-pt jump shot from 25 ft (assist by K. Durant),3,K. Thompson - thompkl01,3-pt jump shot,make,25.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
237295,/boxscores/201712290GSW.html,regular,Oracle Arena Oakland California,December 29 2017,10:30 PM,CHO,1,670,CHO,M. Kidd-Gilchrist makes 2-pt jump shot from 16 ft (assist by K. Walker),4,GSW,,3,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,make,16.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
237296,/boxscores/201712290GSW.html,regular,Oracle Arena Oakland California,December 29 2017,10:30 PM,CHO,1,651,CHO,,4,GSW,S. Livingston makes 2-pt jump shot from 11 ft,5,S. Livingston - livinsh01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
237297,/boxscores/201712290GSW.html,regular,Oracle Arena Oakland California,December 29 2017,10:30 PM,CHO,1,636,CHO,D. Howard misses 2-pt hook shot from 6 ft,4,GSW,,5,D. Howard - howardw01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
237298,/boxscores/201712290GSW.html,regular,Oracle Arena Oakland California,December 29 2017,10:30 PM,CHO,1,633,CHO,,4,GSW,Defensive rebound by K. Durant,5,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
237299,/boxscores/201712290GSW.html,regular,Oracle Arena Oakland California,December 29 2017,10:30 PM,CHO,1,630,CHO,,4,GSW,D. Green makes 2-pt layup from 1 ft (assist by K. Durant),7,D. Green - greendr01,2-pt layup,make,1.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
237300,/boxscores/201712290GSW.html,regular,Oracle Arena Oakland California,December 29 2017,10:30 PM,CHO,1,618,CHO,K. Walker misses 2-pt jump shot from 10 ft,4,GSW,,7,K. Walker - walkeke02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
237301,/boxscores/201712290GSW.html,regular,Oracle Arena Oakland California,December 29 2017,10:30 PM,CHO,1,615,CHO,,4,GSW,Defensive rebound by D. Green,7,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
