,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
187897,187897,boxscore/202204030ORL.html,regular,Amway Center Orlando Florida,April 3 2022,6:00 PM,NYK,1,720,NYK,Violation by Team (jump ball),0,ORL,,0,,,,,,,,,,,,Team,jump ball,,,,,,,,,,,,,,202122
187898,187898,boxscore/202204030ORL.html,regular,Amway Center Orlando Florida,April 3 2022,6:00 PM,NYK,1,704,NYK,,0,ORL,M. Bamba misses 2-pt jump shot from 22 ft,0,M. Bamba - bambamo01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
187899,187899,boxscore/202204030ORL.html,regular,Amway Center Orlando Florida,April 3 2022,6:00 PM,NYK,1,698,NYK,Defensive rebound by O. Toppin,0,ORL,,0,,,,,,,,,,O. Toppin - toppiob01,defensive,,,,,,,,,,,,,,,,202122
187900,187900,boxscore/202204030ORL.html,regular,Amway Center Orlando Florida,April 3 2022,6:00 PM,NYK,1,691,NYK,R. Barrett makes 3-pt jump shot from 27 ft,3,ORL,,0,R. Barrett - barrerj01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
187901,187901,boxscore/202204030ORL.html,regular,Amway Center Orlando Florida,April 3 2022,6:00 PM,NYK,1,685,NYK,,3,ORL,Orlando full timeout,0,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
187902,187902,boxscore/202204030ORL.html,regular,Amway Center Orlando Florida,April 3 2022,6:00 PM,NYK,1,666,NYK,,3,ORL,C. Okeke misses 3-pt jump shot from 25 ft,0,C. Okeke - okekech01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
187903,187903,boxscore/202204030ORL.html,regular,Amway Center Orlando Florida,April 3 2022,6:00 PM,NYK,1,662,NYK,Defensive rebound by A. Burks,3,ORL,,0,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
187904,187904,boxscore/202204030ORL.html,regular,Amway Center Orlando Florida,April 3 2022,6:00 PM,NYK,1,642,NYK,E. Fournier misses 2-pt layup from 7 ft,3,ORL,,0,E. Fournier - fournev01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
187905,187905,boxscore/202204030ORL.html,regular,Amway Center Orlando Florida,April 3 2022,6:00 PM,NYK,1,640,NYK,,3,ORL,Defensive rebound by M. Bamba,0,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
187906,187906,boxscore/202204030ORL.html,regular,Amway Center Orlando Florida,April 3 2022,6:00 PM,NYK,1,632,NYK,,3,ORL,C. Anthony misses 2-pt jump shot from 5 ft,0,C. Anthony - anthoco01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
