,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
356559,356559,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,720,CHI,Jump ball: T. Thompson vs. J. Embiid (M. Thybulle gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,J. Embiid - embiijo01,M. Thybulle - thybuma01,202122
356560,356560,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,698,CHI,,0,PHI,T. Maxey misses 3-pt jump shot from 23 ft,0,T. Maxey - maxeyty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
356561,356561,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,694,CHI,Defensive rebound by Z. LaVine,0,PHI,,0,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
356562,356562,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,680,CHI,D. DeRozan misses 2-pt jump shot from 19 ft,0,PHI,,0,D. DeRozan - derozde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
356563,356563,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,677,CHI,,0,PHI,Defensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
356564,356564,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,665,CHI,,0,PHI,J. Embiid misses 2-pt jump shot from 10 ft,0,J. Embiid - embiijo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
356565,356565,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,657,CHI,Defensive rebound by T. Thompson,0,PHI,,0,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
356566,356566,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,648,CHI,D. DeRozan makes 2-pt jump shot from 17 ft,2,PHI,,0,D. DeRozan - derozde01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
356567,356567,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,624,CHI,,2,PHI,J. Embiid makes 3-pt jump shot from 26 ft (assist by T. Maxey),3,J. Embiid - embiijo01,3-pt jump shot,make,26.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
356568,356568,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,612,CHI,A. Dosunmu misses 2-pt jump shot from 6 ft,2,PHI,,3,A. Dosunmu - dosunay01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
356569,356569,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,612,CHI,,2,PHI,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
356570,356570,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,594,CHI,,2,PHI,J. Harden misses 3-pt jump shot from 29 ft,3,J. Harden - hardeja01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
356571,356571,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,592,CHI,Defensive rebound by T. Thompson,2,PHI,,3,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
356572,356572,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,588,CHI,Offensive foul by T. Thompson (drawn by M. Thybulle),2,PHI,,3,,,,,,,offensive,T. Thompson - thomptr01,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,202122
356573,356573,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,588,CHI,Turnover by T. Thompson (offensive foul),2,PHI,,3,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,offensive foul,,,,,,202122
356574,356574,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,575,CHI,,2,PHI,Shooting foul by Z. LaVine (drawn by J. Harden),3,,,,,,,shooting,Z. LaVine - lavinza01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
356575,356575,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,575,CHI,,2,PHI,J. Harden makes free throw 1 of 2,4,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
356576,356576,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,575,CHI,,2,PHI,J. Harden makes free throw 2 of 2,5,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
356577,356577,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,560,CHI,D. DeRozan makes 2-pt jump shot from 16 ft,4,PHI,,5,D. DeRozan - derozde01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
356578,356578,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,547,CHI,,4,PHI,J. Harden makes 2-pt layup from 3 ft (assist by T. Harris),7,J. Harden - hardeja01,2-pt layup,make,3.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
356579,356579,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,534,CHI,A. Dosunmu misses 2-pt jump shot from 13 ft,4,PHI,,7,A. Dosunmu - dosunay01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
356580,356580,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,530,CHI,Offensive rebound by J. Green,4,PHI,,7,,,,,,,,,,J. Green - greenja02,offensive,,,,,,,,,,,,,,,,202122
356581,356581,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,530,CHI,J. Green misses 2-pt layup at rim,4,PHI,,7,J. Green - greenja02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
356582,356582,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,529,CHI,Offensive rebound by J. Green,4,PHI,,7,,,,,,,,,,J. Green - greenja02,offensive,,,,,,,,,,,,,,,,202122
356583,356583,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,529,CHI,J. Green misses 2-pt layup at rim,4,PHI,,7,J. Green - greenja02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
356584,356584,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,529,CHI,Offensive rebound by J. Green,4,PHI,,7,,,,,,,,,,J. Green - greenja02,offensive,,,,,,,,,,,,,,,,202122
356585,356585,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,526,CHI,Z. LaVine makes 2-pt layup from 1 ft (assist by J. Green),6,PHI,,7,Z. LaVine - lavinza01,2-pt layup,make,1.0,J. Green - greenja02,,,,,,,,,,,,,,,,,,,,,,202122
356586,356586,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,512,CHI,,6,PHI,Shooting foul by J. Green (drawn by J. Embiid),7,,,,,,,shooting,J. Green - greenja02,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
