,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
148247,148247,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,569,SAS,,7,DAL,Personal foul by K. Johnson (drawn by D. Powell),0,,,,,,,personal,K. Johnson - johnske04,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
148248,148248,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,569,SAS,D. Vassell enters the game for K. Johnson,7,DAL,,0,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,K. Johnson - johnske04,,,,,,,,202122
148249,148249,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,557,SAS,,7,DAL,Shooting foul by D. White (drawn by D. Powell),0,,,,,,,shooting,D. White - whitede01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
148250,148250,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,557,SAS,,7,DAL,D. Powell misses free throw 1 of 2,0,,,,,,,,,,,,,,,D. Powell - poweldw01,miss,1 of 2,,,,,,,,,,202122
148251,148251,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,557,SAS,,7,DAL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
148252,148252,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,557,SAS,,7,DAL,D. Powell makes free throw 2 of 2,1,,,,,,,,,,,,,,,D. Powell - poweldw01,make,2 of 2,,,,,,,,,,202122
148253,148253,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,546,SAS,J. Poeltl makes 2-pt layup from 3 ft (assist by D. Murray),9,DAL,,1,J. Poeltl - poeltja01,2-pt layup,make,3.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
148254,148254,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,535,SAS,,9,DAL,Turnover by L. Doni (bad pass; steal by D. White),1,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,D. White - whitede01,,,,202122
148255,148255,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,528,SAS,L. Walker misses 3-pt jump shot from 23 ft,9,DAL,,1,L. Walker - walkelo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
148256,148256,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,524,SAS,,9,DAL,Defensive rebound by D. Finney-Smith,1,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
148257,148257,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,516,SAS,,9,DAL,L. Doni misses 2-pt jump shot from 19 ft,1,L. Dončić - doncilu01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
148258,148258,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,514,SAS,Defensive rebound by J. Poeltl,9,DAL,,1,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
148259,148259,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,508,SAS,D. Murray makes 2-pt jump shot from 18 ft,11,DAL,,1,D. Murray - murrade01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
148260,148260,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,507,SAS,,11,DAL,Dallas full timeout,1,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
148261,148261,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,498,SAS,,11,DAL,T. Hardaway misses 2-pt dunk from 2 ft,1,T. Hardaway - hardati02,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
148262,148262,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,496,SAS,Defensive rebound by D. Vassell,11,DAL,,1,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
148263,148263,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,488,SAS,,11,DAL,Violation by Team (kicked ball),1,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
148264,148264,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,478,SAS,D. Vassell makes 2-pt jump shot from 8 ft (assist by D. Murray),13,DAL,,1,D. Vassell - vassede01,2-pt jump shot,make,8.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
148265,148265,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,461,SAS,,13,DAL,D. Powell misses 2-pt layup from 2 ft (block by D. Vassell),1,D. Powell - poweldw01,2-pt layup,miss,2.0,,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,202122
148266,148266,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,458,SAS,Defensive rebound by D. Vassell,13,DAL,,1,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
148267,148267,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,454,SAS,D. Murray makes 3-pt jump shot from 24 ft (assist by D. White),16,DAL,,1,D. Murray - murrade01,3-pt jump shot,make,24.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
148268,148268,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,434,SAS,,16,DAL,Turnover by L. Doni (lost ball; steal by J. Poeltl),1,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,lost ball,steal,J. Poeltl - poeltja01,,,,202122
148269,148269,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,429,SAS,Personal foul by D. Finney-Smith (drawn by D. Murray),16,DAL,,1,,,,,,,personal,D. Finney-Smith - finnedo01,D. Murray - murrade01,,,,,,,,,,,,,,,,,,202122
148270,148270,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,416,SAS,D. Vassell misses 3-pt jump shot from 23 ft,16,DAL,,1,D. Vassell - vassede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
148271,148271,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,413,SAS,Offensive rebound by J. Poeltl,16,DAL,,1,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
148272,148272,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,404,SAS,Shooting foul by D. Powell (drawn by L. Walker),16,DAL,,1,,,,,,,shooting,D. Powell - poweldw01,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,202122
148273,148273,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,404,SAS,L. Walker makes free throw 1 of 2,17,DAL,,1,,,,,,,,,,,,,,,L. Walker - walkelo01,make,1 of 2,,,,,,,,,,202122
148274,148274,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,404,SAS,,17,DAL,J. Brunson enters the game for R. Bullock,1,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,R. Bullock - bullore01,,,,,,,,202122
148275,148275,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,404,SAS,,17,DAL,W. Cauley-Stein enters the game for D. Finney-Smith,1,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,D. Finney-Smith - finnedo01,,,,,,,,202122
148276,148276,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,404,SAS,,17,DAL,M. Kleber enters the game for D. Powell,1,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,202122
148277,148277,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,404,SAS,L. Walker makes free throw 2 of 2,18,DAL,,1,,,,,,,,,,,,,,,L. Walker - walkelo01,make,2 of 2,,,,,,,,,,202122
148278,148278,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,393,SAS,,18,DAL,L. Doni makes 2-pt jump shot from 5 ft,3,L. Dončić - doncilu01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
148279,148279,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,377,SAS,Offensive foul by L. Walker (drawn by M. Kleber),18,DAL,,3,,,,,,,offensive,L. Walker - walkelo01,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,202122
148280,148280,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,377,SAS,Turnover by L. Walker (offensive foul),18,DAL,,3,,,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,offensive foul,,,,,,202122
148281,148281,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,358,SAS,,18,DAL,T. Hardaway misses 3-pt jump shot from 26 ft,3,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
148282,148282,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,354,SAS,Defensive rebound by J. Poeltl,18,DAL,,3,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
148283,148283,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,349,SAS,D. Murray misses 3-pt jump shot from 25 ft,18,DAL,,3,D. Murray - murrade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
148284,148284,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,347,SAS,,18,DAL,Defensive rebound by M. Kleber,3,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
148285,148285,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,343,SAS,,18,DAL,T. Hardaway misses 3-pt jump shot from 27 ft,3,T. Hardaway - hardati02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
148286,148286,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,342,SAS,Defensive rebound by Team,18,DAL,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
148287,148287,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,342,SAS,K. Bates-Diop enters the game for L. Walker,18,DAL,,3,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,L. Walker - walkelo01,,,,,,,,202122
148288,148288,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,342,SAS,B. Forbes enters the game for D. White,18,DAL,,3,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,D. White - whitede01,,,,,,,,202122
148289,148289,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,322,SAS,J. Poeltl makes 2-pt hook shot from 8 ft,20,DAL,,3,J. Poeltl - poeltja01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
148290,148290,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,305,SAS,,20,DAL,M. Kleber misses 3-pt jump shot from 26 ft,3,M. Kleber - klebima01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
148291,148291,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,302,SAS,Defensive rebound by B. Forbes,20,DAL,,3,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,,202122
148292,148292,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,291,SAS,B. Forbes makes 3-pt jump shot from 28 ft (assist by D. Murray),23,DAL,,3,B. Forbes - forbebr01,3-pt jump shot,make,28.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
148293,148293,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,289,SAS,,23,DAL,Dallas full timeout,3,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
148294,148294,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,289,SAS,D. Eubanks enters the game for J. Poeltl,23,DAL,,3,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,J. Poeltl - poeltja01,,,,,,,,202122
148295,148295,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,275,SAS,,23,DAL,L. Doni makes 2-pt jump shot from 12 ft,5,L. Dončić - doncilu01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
148296,148296,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,253,SAS,B. Forbes misses 3-pt jump shot from 25 ft,23,DAL,,5,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
148297,148297,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,249,SAS,,23,DAL,Defensive rebound by T. Hardaway,5,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,202122
148298,148298,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,239,SAS,,23,DAL,T. Hardaway misses 2-pt jump shot from 21 ft,5,T. Hardaway - hardati02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
148299,148299,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,237,SAS,Defensive rebound by D. Eubanks,23,DAL,,5,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
148300,148300,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,223,SAS,Shooting foul by L. Doni (drawn by D. Eubanks),23,DAL,,5,,,,,,,shooting,L. Dončić - doncilu01,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,202122
148301,148301,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,223,SAS,D. Eubanks makes free throw 1 of 2,24,DAL,,5,,,,,,,,,,,,,,,D. Eubanks - eubandr01,make,1 of 2,,,,,,,,,,202122
148302,148302,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,223,SAS,D. Eubanks makes free throw 2 of 2,25,DAL,,5,,,,,,,,,,,,,,,D. Eubanks - eubandr01,make,2 of 2,,,,,,,,,,202122
148303,148303,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,211,SAS,,25,DAL,Personal foul by D. Murray (drawn by M. Kleber),5,,,,,,,personal,D. Murray - murrade01,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,202122
148304,148304,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,203,SAS,,25,DAL,L. Doni misses 2-pt jump shot from 3 ft,5,L. Dončić - doncilu01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
148305,148305,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,201,SAS,Defensive rebound by D. Eubanks,25,DAL,,5,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
148306,148306,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,193,SAS,K. Bates-Diop misses 3-pt jump shot from 25 ft,25,DAL,,5,K. Bates-Diop - bateske01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
148307,148307,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,190,SAS,,25,DAL,Defensive rebound by T. Hardaway,5,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,202122
148308,148308,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,182,SAS,,25,DAL,J. Brunson misses 3-pt jump shot from 23 ft,5,J. Brunson - brunsja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
148309,148309,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,179,SAS,Defensive rebound by B. Forbes,25,DAL,,5,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,,202122
148310,148310,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,171,SAS,D. Vassell misses 2-pt jump shot from 12 ft,25,DAL,,5,D. Vassell - vassede01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
148311,148311,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,169,SAS,,25,DAL,Defensive rebound by J. Brunson,5,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
148312,148312,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,169,SAS,D. White enters the game for D. Murray,25,DAL,,5,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,202122
148313,148313,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,169,SAS,,25,DAL,R. Bullock enters the game for L. Doni,5,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,L. Dončić - doncilu01,,,,,,,,202122
148314,148314,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,169,SAS,,25,DAL,F. Ntilikina enters the game for T. Hardaway,5,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,T. Hardaway - hardati02,,,,,,,,202122
148315,148315,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,147,SAS,,25,DAL,J. Brunson makes 2-pt layup from 1 ft,7,J. Brunson - brunsja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
148316,148316,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,147,SAS,San Antonio full timeout,25,DAL,,7,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
148317,148317,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,124,SAS,D. Vassell misses 3-pt jump shot from 25 ft,25,DAL,,7,D. Vassell - vassede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
148318,148318,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,121,SAS,,25,DAL,Defensive rebound by F. Ntilikina,7,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,,202122
148319,148319,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,106,SAS,,25,DAL,R. Bullock makes 3-pt jump shot from 23 ft (assist by M. Kleber),10,R. Bullock - bullore01,3-pt jump shot,make,23.0,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,,202122
148320,148320,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,83,SAS,K. Bates-Diop misses 2-pt jump shot from 9 ft (block by M. Kleber),25,DAL,,10,K. Bates-Diop - bateske01,2-pt jump shot,miss,9.0,,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,202122
148321,148321,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,81,SAS,,25,DAL,Defensive rebound by M. Kleber,10,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
148322,148322,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,69,SAS,,25,DAL,Shooting foul by B. Forbes (drawn by J. Brunson),10,,,,,,,shooting,B. Forbes - forbebr01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
148323,148323,boxscore/202110280DAL.html,regular,American Airlines Center Dallas Texas,October 28 2021,8:30 PM,DAL,1,69,SAS,,25,DAL,J. Brunson misses free throw 1 of 2,10,,,,,,,,,,,,,,,J. Brunson - brunsja01,miss,1 of 2,,,,,,,,,,202122
