,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
8139,8139,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,594,ORL,W. Carter makes 3-pt jump shot from 28 ft (assist by G. Harris),6,MIL,,6,W. Carter - cartewe01,3-pt jump shot,make,28.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,202122
8140,8140,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,583,ORL,,6,MIL,G. Antetokounmpo misses 2-pt dunk from 2 ft,6,G. Antetokounmpo - antetgi01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
8141,8141,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,580,ORL,Defensive rebound by W. Carter,6,MIL,,6,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
8142,8142,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,576,ORL,F. Wagner makes 3-pt jump shot from 23 ft (assist by J. Suggs),9,MIL,,6,F. Wagner - wagnefr01,3-pt jump shot,make,23.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
8143,8143,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,559,ORL,,9,MIL,B. Portis makes 3-pt jump shot from 27 ft (assist by J. Holiday),9,B. Portis - portibo01,3-pt jump shot,make,27.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
8144,8144,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,547,ORL,J. Suggs misses 3-pt jump shot from 26 ft,9,MIL,,9,J. Suggs - suggsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
8145,8145,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,545,ORL,,9,MIL,Defensive rebound by B. Portis,9,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
8146,8146,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,538,ORL,,9,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),11,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
8147,8147,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,524,ORL,F. Wagner misses 2-pt jump shot from 5 ft,9,MIL,,11,F. Wagner - wagnefr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
8148,8148,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,520,ORL,,9,MIL,Defensive rebound by B. Portis,11,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
8149,8149,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,513,ORL,,9,MIL,Shooting foul by J. Suggs (drawn by G. Antetokounmpo),11,,,,,,,shooting,J. Suggs - suggsja01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
8150,8150,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,513,ORL,,9,MIL,G. Antetokounmpo misses free throw 1 of 2,11,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 2,,,,,,,,,,202122
8151,8151,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,513,ORL,,9,MIL,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
8152,8152,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,513,ORL,,9,MIL,G. Antetokounmpo misses free throw 2 of 2,11,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,2 of 2,,,,,,,,,,202122
8153,8153,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,509,ORL,Defensive rebound by M. Bamba,9,MIL,,11,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
8154,8154,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,494,ORL,G. Harris misses 2-pt jump shot from 6 ft,9,MIL,,11,G. Harris - harriga01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
8155,8155,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,494,ORL,Offensive rebound by G. Harris,9,MIL,,11,,,,,,,,,,G. Harris - harriga01,offensive,,,,,,,,,,,,,,,,202122
8156,8156,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,494,ORL,G. Harris makes 2-pt layup from 2 ft,11,MIL,,11,G. Harris - harriga01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
8157,8157,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,494,ORL,Shooting foul by K. Middleton (drawn by G. Harris),11,MIL,,11,,,,,,,shooting,K. Middleton - middlkh01,G. Harris - harriga01,,,,,,,,,,,,,,,,,,202122
8158,8158,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,494,ORL,G. Harris makes free throw 1 of 1,12,MIL,,11,,,,,,,,,,,,,,,G. Harris - harriga01,make,1 of 1,,,,,,,,,,202122
8159,8159,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,477,ORL,,12,MIL,J. Holiday makes 3-pt jump shot from 29 ft (assist by K. Middleton),14,J. Holiday - holidjr01,3-pt jump shot,make,29.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
8160,8160,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,468,ORL,J. Suggs misses 2-pt layup from 5 ft,12,MIL,,14,J. Suggs - suggsja01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
8161,8161,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,465,ORL,,12,MIL,Defensive rebound by G. Antetokounmpo,14,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
8162,8162,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,461,ORL,,12,MIL,Turnover by J. Holiday (bad pass),14,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,,,,,,202122
8163,8163,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,461,ORL,,12,MIL,P. Connaughton enters the game for K. Middleton,14,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,K. Middleton - middlkh01,,,,,,,,202122
8164,8164,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,461,ORL,,12,MIL,G. Hill enters the game for B. Portis,14,,,,,,,,,,,,,,,,,,G. Hill - hillge01,B. Portis - portibo01,,,,,,,,202122
8165,8165,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,444,ORL,Turnover by J. Suggs (lost ball; steal by J. Holiday),12,MIL,,14,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,lost ball,steal,J. Holiday - holidjr01,,,,202122
8166,8166,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,440,ORL,,12,MIL,Shooting foul by J. Suggs (drawn by G. Antetokounmpo),14,,,,,,,shooting,J. Suggs - suggsja01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
8167,8167,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,440,ORL,,12,MIL,G. Antetokounmpo makes free throw 1 of 2,15,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
8168,8168,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,440,ORL,,12,MIL,G. Antetokounmpo makes free throw 2 of 2,16,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
8169,8169,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,422,ORL,M. Bamba misses 2-pt layup from 5 ft,12,MIL,,16,M. Bamba - bambamo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
8170,8170,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,419,ORL,,12,MIL,Defensive rebound by G. Antetokounmpo,16,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
8171,8171,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,413,ORL,,12,MIL,Personal foul by W. Carter (drawn by G. Antetokounmpo),16,,,,,,,personal,W. Carter - cartewe01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
8172,8172,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,413,ORL,,12,MIL,Milwaukee full timeout,16,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
8173,8173,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,413,ORL,T. Ross enters the game for F. Wagner,12,MIL,,16,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
8174,8174,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,401,ORL,,12,MIL,Turnover by G. Antetokounmpo (bad pass; steal by M. Bamba),16,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,steal,M. Bamba - bambamo01,,,,202122
8175,8175,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,387,ORL,M. Bamba makes 2-pt hook shot from 8 ft,14,MIL,,16,M. Bamba - bambamo01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
8176,8176,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,373,ORL,,14,MIL,Shooting foul by M. Bamba (drawn by G. Antetokounmpo),16,,,,,,,shooting,M. Bamba - bambamo01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
8177,8177,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,373,ORL,,14,MIL,G. Antetokounmpo makes free throw 1 of 2,17,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
8178,8178,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,373,ORL,C. Okeke enters the game for W. Carter,14,MIL,,17,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,W. Carter - cartewe01,,,,,,,,202122
8179,8179,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,373,ORL,,14,MIL,G. Antetokounmpo makes free throw 2 of 2,18,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
8180,8180,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,363,ORL,J. Suggs misses 2-pt jump shot from 13 ft,14,MIL,,18,J. Suggs - suggsja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
8181,8181,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,361,ORL,,14,MIL,Defensive rebound by G. Antetokounmpo,18,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
8182,8182,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,354,ORL,,14,MIL,J. Holiday misses 2-pt layup from 4 ft,18,J. Holiday - holidjr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
8183,8183,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,352,ORL,,14,MIL,Offensive rebound by G. Antetokounmpo,18,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
8184,8184,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,339,ORL,,14,MIL,G. Allen makes 3-pt jump shot from 27 ft (assist by J. Holiday),21,G. Allen - allengr01,3-pt jump shot,make,27.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
8185,8185,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,326,ORL,G. Harris misses 2-pt jump shot from 17 ft,14,MIL,,21,G. Harris - harriga01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
8186,8186,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,322,ORL,,14,MIL,Defensive rebound by G. Antetokounmpo,21,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
8187,8187,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,312,ORL,,14,MIL,G. Allen makes 2-pt layup from 2 ft,23,G. Allen - allengr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
8188,8188,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,312,ORL,Orlando full timeout,14,MIL,,23,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
8189,8189,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,294,ORL,T. Ross misses 3-pt jump shot from 28 ft,14,MIL,,23,T. Ross - rosste01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
8190,8190,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,290,ORL,,14,MIL,Defensive rebound by G. Antetokounmpo,23,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
8191,8191,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,281,ORL,,14,MIL,J. Holiday misses 2-pt jump shot from 10 ft,23,J. Holiday - holidjr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
8192,8192,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,279,ORL,,14,MIL,Offensive rebound by J. Holiday,23,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,,202122
8193,8193,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,276,ORL,,14,MIL,G. Allen misses 3-pt jump shot from 27 ft,23,G. Allen - allengr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
8194,8194,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,273,ORL,Defensive rebound by J. Suggs,14,MIL,,23,,,,,,,,,,J. Suggs - suggsja01,defensive,,,,,,,,,,,,,,,,202122
8195,8195,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,267,ORL,C. Okeke misses 2-pt jump shot from 17 ft,14,MIL,,23,C. Okeke - okekech01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
8196,8196,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,264,ORL,,14,MIL,Defensive rebound by G. Allen,23,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
8197,8197,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,258,ORL,,14,MIL,Personal foul by M. Bamba (drawn by G. Antetokounmpo),23,,,,,,,personal,M. Bamba - bambamo01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
8198,8198,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,258,ORL,,14,MIL,G. Antetokounmpo makes free throw 1 of 2,24,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
8199,8199,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,258,ORL,,14,MIL,B. Portis enters the game for G. Allen,24,,,,,,,,,,,,,,,,,,B. Portis - portibo01,G. Allen - allengr01,,,,,,,,202122
8200,8200,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,258,ORL,,14,MIL,G. Antetokounmpo misses free throw 2 of 2,24,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,2 of 2,,,,,,,,,,202122
8201,8201,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,255,ORL,Defensive rebound by C. Okeke,14,MIL,,24,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
8202,8202,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,244,ORL,C. Okeke misses 2-pt jump shot from 15 ft,14,MIL,,24,C. Okeke - okekech01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
8203,8203,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,242,ORL,,14,MIL,Defensive rebound by G. Antetokounmpo,24,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
8204,8204,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,226,ORL,,14,MIL,P. Connaughton makes 2-pt hook shot from 2 ft (assist by G. Antetokounmpo),26,P. Connaughton - connapa01,2-pt hook shot,make,2.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
8205,8205,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,213,ORL,Turnover by T. Ross (bad pass; steal by P. Connaughton),14,MIL,,26,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,bad pass,steal,P. Connaughton - connapa01,,,,202122
8206,8206,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,202,ORL,,14,MIL,P. Connaughton makes 3-pt jump shot from 27 ft (assist by J. Holiday),29,P. Connaughton - connapa01,3-pt jump shot,make,27.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
8207,8207,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,187,ORL,M. Bamba makes 3-pt jump shot from 26 ft (assist by J. Suggs),17,MIL,,29,M. Bamba - bambamo01,3-pt jump shot,make,26.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
8208,8208,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,170,ORL,,17,MIL,B. Portis makes 3-pt jump shot from 27 ft (assist by G. Hill),32,B. Portis - portibo01,3-pt jump shot,make,27.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,,202122
8209,8209,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,160,ORL,J. Suggs misses 2-pt layup from 8 ft,17,MIL,,32,J. Suggs - suggsja01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
8210,8210,boxscore/202111200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 20 2021,8:00 PM,MIL,1,157,ORL,,17,MIL,Defensive rebound by G. Hill,32,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,202122
