,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
423337,423337,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,720,BRK,Jump ball: N. Claxton vs. R. Holmes (P. Mills gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,R. Holmes - holmeri01,P. Mills - millspa02,202122
423338,423338,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,699,BRK,N. Claxton makes 2-pt layup from 2 ft (assist by J. Harden),2,SAC,,0,N. Claxton - claxtni01,2-pt layup,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
423339,423339,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,679,BRK,,2,SAC,H. Barnes makes 2-pt jump shot from 8 ft (assist by R. Holmes),2,H. Barnes - barneha02,2-pt jump shot,make,8.0,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,,202122
423340,423340,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,669,BRK,J. Harden misses 2-pt layup from 3 ft (block by M. Harkless),2,SAC,,2,J. Harden - hardeja01,2-pt layup,miss,3.0,,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,202122
423341,423341,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,664,BRK,,2,SAC,Defensive rebound by D. Mitchell,2,,,,,,,,,,D. Mitchell - mitchda01,defensive,,,,,,,,,,,,,,,,202122
423342,423342,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,662,BRK,,2,SAC,H. Barnes misses 3-pt jump shot from 24 ft,2,H. Barnes - barneha02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
423343,423343,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,658,BRK,Defensive rebound by P. Mills,2,SAC,,2,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,,202122
423344,423344,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,644,BRK,K. Irving misses 2-pt jump shot from 9 ft,2,SAC,,2,K. Irving - irvinky01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
423345,423345,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,641,BRK,,2,SAC,Defensive rebound by D. Mitchell,2,,,,,,,,,,D. Mitchell - mitchda01,defensive,,,,,,,,,,,,,,,,202122
423346,423346,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,630,BRK,,2,SAC,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Mitchell),5,H. Barnes - barneha02,3-pt jump shot,make,25.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
