,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
284130,284130,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. D. Eubanks (J. Green gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,D. Eubanks - eubandr01,J. Green - greenje02,202122
284131,284131,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,696,DEN,W. Barton makes 2-pt jump shot from 12 ft,2,POR,,0,W. Barton - bartowi01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
284132,284132,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,674,DEN,,2,POR,K. Johnson makes 2-pt dunk at rim (assist by D. Eubanks),2,K. Johnson - johnske07,2-pt dunk,make,0.0,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,,202122
284133,284133,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,659,DEN,Personal foul by A. Simons (drawn by A. Gordon),2,POR,,2,,,,,,,personal,A. Simons - simonan01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
284134,284134,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,645,DEN,N. Joki misses 2-pt jump shot from 9 ft,2,POR,,2,N. Jokić - jokicni01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
284135,284135,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,643,DEN,,2,POR,Defensive rebound by J. Hart,2,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
284136,284136,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,638,DEN,,2,POR,J. Hart makes 2-pt jump shot from 8 ft,4,J. Hart - hartjo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
284137,284137,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,620,DEN,J. Green makes 2-pt layup from 2 ft,4,POR,,4,J. Green - greenje02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
284138,284138,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,596,DEN,,4,POR,K. Johnson makes 2-pt jump shot from 9 ft (assist by A. Simons),6,K. Johnson - johnske07,2-pt jump shot,make,9.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
284139,284139,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,575,DEN,J. Green misses 2-pt layup from 1 ft,4,POR,,6,J. Green - greenje02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
284140,284140,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,573,DEN,,4,POR,Defensive rebound by C. Elleby,6,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
284141,284141,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,570,DEN,,4,POR,Turnover by C. Elleby (bad pass),6,,,,,,,,,,,,,,,,,,,,C. Elleby - ellebcj01,bad pass,,,,,,202122
284142,284142,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,557,DEN,Turnover by A. Gordon (lost ball; steal by K. Johnson),4,POR,,6,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,lost ball,steal,K. Johnson - johnske07,,,,202122
284143,284143,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,551,DEN,,4,POR,Turnover by K. Johnson (lost ball; steal by N. Joki),6,,,,,,,,,,,,,,,,,,,,K. Johnson - johnske07,lost ball,steal,N. Jokić - jokicni01,,,,202122
284144,284144,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,551,DEN,Personal take foul by D. Eubanks (drawn by N. Joki),4,POR,,6,,,,,,,personal take,D. Eubanks - eubandr01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
284145,284145,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,529,DEN,M. Morris misses 3-pt jump shot from 24 ft,4,POR,,6,M. Morris - morrimo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
284146,284146,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,520,DEN,Offensive rebound by Team,4,POR,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
284147,284147,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,520,DEN,Jump ball: N. Joki vs. D. Eubanks (W. Barton gains possession),4,POR,,6,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,D. Eubanks - eubandr01,W. Barton - bartowi01,202122
