,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
603053,603053,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,606,BRK,,2,IND,D. Sabonis makes free throw 1 of 1,5,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 1,,,,,,,,,,202122
603054,603054,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,590,BRK,K. Durant makes 2-pt jump shot from 8 ft (assist by N. Claxton),4,IND,,5,K. Durant - duranke01,2-pt jump shot,make,8.0,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,,,202122
603055,603055,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,577,BRK,,4,IND,Turnover by D. Sabonis (bad pass; steal by N. Claxton),5,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,steal,N. Claxton - claxtni01,,,,202122
603056,603056,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,577,BRK,Turnover by K. Irving (step out of bounds),4,IND,,5,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,step out of bounds,,,,,,202122
603057,603057,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,573,BRK,,4,IND,M. Turner misses 3-pt jump shot from 25 ft,5,M. Turner - turnemy01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
603058,603058,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,570,BRK,Defensive rebound by N. Claxton,4,IND,,5,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
603059,603059,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,564,BRK,J. Harden misses 2-pt layup from 5 ft (block by M. Turner),4,IND,,5,J. Harden - hardeja01,2-pt layup,miss,5.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,202122
603060,603060,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,564,BRK,Offensive rebound by Team,4,IND,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
603061,603061,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,549,BRK,J. Harden makes 2-pt jump shot from 19 ft,6,IND,,5,J. Harden - hardeja01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
603062,603062,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,537,BRK,,6,IND,J. Holiday misses 3-pt jump shot from 25 ft,5,J. Holiday - holidju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
603063,603063,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,533,BRK,Defensive rebound by D. Duke,6,IND,,5,,,,,,,,,,D. Duke - dukeda01,defensive,,,,,,,,,,,,,,,,202122
603064,603064,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,528,BRK,J. Harden makes 2-pt jump shot from 8 ft,8,IND,,5,J. Harden - hardeja01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
603065,603065,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,518,BRK,,8,IND,J. Holiday makes 3-pt jump shot from 27 ft (assist by D. Sabonis),8,J. Holiday - holidju01,3-pt jump shot,make,27.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
603066,603066,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,504,BRK,K. Durant makes 3-pt jump shot from 24 ft (assist by D. Duke),11,IND,,8,K. Durant - duranke01,3-pt jump shot,make,24.0,D. Duke - dukeda01,,,,,,,,,,,,,,,,,,,,,,202122
603067,603067,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,493,BRK,,11,IND,Shooting foul by N. Claxton (drawn by D. Sabonis),8,,,,,,,shooting,N. Claxton - claxtni01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
603068,603068,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,493,BRK,,11,IND,D. Sabonis makes free throw 1 of 2,9,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 2,,,,,,,,,,202122
603069,603069,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,493,BRK,,11,IND,D. Sabonis makes free throw 2 of 2,10,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,2 of 2,,,,,,,,,,202122
603070,603070,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,478,BRK,K. Irving misses 2-pt jump shot from 9 ft (block by M. Turner),11,IND,,10,K. Irving - irvinky01,2-pt jump shot,miss,9.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,202122
603071,603071,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,476,BRK,,11,IND,Defensive rebound by D. Washington,10,,,,,,,,,,D. Washington - washidu02,defensive,,,,,,,,,,,,,,,,202122
603072,603072,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,466,BRK,,11,IND,D. Washington misses 3-pt jump shot from 26 ft,10,D. Washington - washidu02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
603073,603073,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,461,BRK,Defensive rebound by D. Duke,11,IND,,10,,,,,,,,,,D. Duke - dukeda01,defensive,,,,,,,,,,,,,,,,202122
603074,603074,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,455,BRK,K. Durant misses 2-pt jump shot from 19 ft,11,IND,,10,K. Durant - duranke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
603075,603075,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,451,BRK,,11,IND,Defensive rebound by D. Washington,10,,,,,,,,,,D. Washington - washidu02,defensive,,,,,,,,,,,,,,,,202122
603076,603076,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,443,BRK,,11,IND,K. Sykes makes 2-pt layup from 2 ft (assist by D. Sabonis),12,K. Sykes - sykeske01,2-pt layup,make,2.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
603077,603077,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,425,BRK,N. Claxton makes 2-pt layup from 2 ft (assist by K. Durant),13,IND,,12,N. Claxton - claxtni01,2-pt layup,make,2.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
603078,603078,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,414,BRK,,13,IND,Turnover by J. Holiday (lost ball; steal by D. Duke),12,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,lost ball,steal,D. Duke - dukeda01,,,,202122
603079,603079,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,410,BRK,Turnover by K. Irving (bad pass; steal by M. Turner),13,IND,,12,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,steal,M. Turner - turnemy01,,,,202122
603080,603080,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,409,BRK,,13,IND,Turnover by D. Washington (out of bounds lost ball),12,,,,,,,,,,,,,,,,,,,,D. Washington - washidu02,out of bounds lost ball,,,,,,202122
603081,603081,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,409,BRK,,13,IND,Indiana full timeout,12,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
603082,603082,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,409,BRK,J. Johnson enters the game for D. Duke,13,IND,,12,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,D. Duke - dukeda01,,,,,,,,202122
603083,603083,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,409,BRK,P. Mills enters the game for K. Irving,13,IND,,12,,,,,,,,,,,,,,,,,,P. Mills - millspa02,K. Irving - irvinky01,,,,,,,,202122
603084,603084,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,409,BRK,Violation by Team (delay of game),13,IND,,12,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
603085,603085,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,397,BRK,Shooting foul by K. Sykes (drawn by K. Durant),13,IND,,12,,,,,,,shooting,K. Sykes - sykeske01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
603086,603086,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,397,BRK,K. Durant makes free throw 1 of 2,14,IND,,12,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,,202122
603087,603087,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,397,BRK,K. Durant makes free throw 2 of 2,15,IND,,12,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,,202122
603088,603088,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,383,BRK,,15,IND,M. Turner makes 2-pt jump shot from 9 ft (assist by D. Sabonis),14,M. Turner - turnemy01,2-pt jump shot,make,9.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
603089,603089,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,383,BRK,,15,IND,Shooting foul by K. Durant (drawn by M. Turner),14,,,,,,,shooting,K. Durant - duranke01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,202122
603090,603090,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,383,BRK,,15,IND,L. Stephenson enters the game for J. Holiday,14,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,J. Holiday - holidju01,,,,,,,,202122
603091,603091,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,383,BRK,,15,IND,M. Turner makes free throw 1 of 1,15,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 1,,,,,,,,,,202122
603092,603092,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,373,BRK,K. Durant misses 2-pt jump shot from 17 ft,15,IND,,15,K. Durant - duranke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
603093,603093,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,370,BRK,,15,IND,Defensive rebound by M. Turner,15,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
603094,603094,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,358,BRK,,15,IND,D. Sabonis makes 2-pt layup from 2 ft (assist by D. Washington),17,D. Sabonis - sabondo01,2-pt layup,make,2.0,D. Washington - washidu02,,,,,,,,,,,,,,,,,,,,,,202122
603095,603095,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,336,BRK,N. Claxton misses 2-pt layup from 5 ft,15,IND,,17,N. Claxton - claxtni01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
603096,603096,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,332,BRK,Offensive rebound by J. Johnson,15,IND,,17,,,,,,,,,,J. Johnson - johnsja01,offensive,,,,,,,,,,,,,,,,202122
603097,603097,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,332,BRK,J. Johnson misses 2-pt layup at rim,15,IND,,17,J. Johnson - johnsja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
603098,603098,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,331,BRK,,15,IND,Defensive rebound by K. Sykes,17,,,,,,,,,,K. Sykes - sykeske01,defensive,,,,,,,,,,,,,,,,202122
603099,603099,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,328,BRK,,15,IND,M. Turner misses 3-pt jump shot from 26 ft,17,M. Turner - turnemy01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
603100,603100,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,325,BRK,Defensive rebound by K. Durant,15,IND,,17,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
603101,603101,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,319,BRK,P. Mills misses 3-pt jump shot from 25 ft,15,IND,,17,P. Mills - millspa02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
603102,603102,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,314,BRK,,15,IND,Defensive rebound by D. Sabonis,17,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
603103,603103,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,311,BRK,,15,IND,L. Stephenson makes 3-pt jump shot from 26 ft,20,L. Stephenson - stephla01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
603104,603104,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,291,BRK,,15,IND,Violation by Team (kicked ball),20,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
603105,603105,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,291,BRK,L. Aldridge enters the game for N. Claxton,15,IND,,20,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,N. Claxton - claxtni01,,,,,,,,202122
603106,603106,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,280,BRK,J. Johnson makes 3-pt jump shot from 25 ft (assist by P. Mills),18,IND,,20,J. Johnson - johnsja01,3-pt jump shot,make,25.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
603107,603107,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,267,BRK,,18,IND,L. Stephenson makes 2-pt jump shot from 16 ft,22,L. Stephenson - stephla01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
603108,603108,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,262,BRK,L. Aldridge misses 2-pt jump shot from 19 ft,18,IND,,22,L. Aldridge - aldrila01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
603109,603109,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,259,BRK,Offensive rebound by J. Johnson,18,IND,,22,,,,,,,,,,J. Johnson - johnsja01,offensive,,,,,,,,,,,,,,,,202122
603110,603110,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,259,BRK,,18,IND,O. Brissett enters the game for D. Sabonis,22,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,D. Sabonis - sabondo01,,,,,,,,202122
603111,603111,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,252,BRK,L. Aldridge makes 2-pt jump shot from 18 ft (assist by K. Durant),20,IND,,22,L. Aldridge - aldrila01,2-pt jump shot,make,18.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
603112,603112,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,242,BRK,,20,IND,L. Stephenson makes 2-pt jump shot from 21 ft,24,L. Stephenson - stephla01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
603113,603113,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,233,BRK,J. Harden misses 2-pt layup from 4 ft (block by M. Turner),20,IND,,24,J. Harden - hardeja01,2-pt layup,miss,4.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,202122
603114,603114,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,230,BRK,Offensive rebound by K. Durant,20,IND,,24,,,,,,,,,,K. Durant - duranke01,offensive,,,,,,,,,,,,,,,,202122
603115,603115,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,227,BRK,K. Durant makes 2-pt jump shot from 21 ft,22,IND,,24,K. Durant - duranke01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
603116,603116,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,216,BRK,,22,IND,L. Stephenson makes 2-pt layup from 2 ft,26,L. Stephenson - stephla01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
603117,603117,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,204,BRK,P. Mills misses 3-pt jump shot from 25 ft,22,IND,,26,P. Mills - millspa02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
603118,603118,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,203,BRK,Offensive rebound by L. Aldridge,22,IND,,26,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,,202122
603119,603119,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,199,BRK,L. Aldridge makes 2-pt layup from 3 ft,24,IND,,26,L. Aldridge - aldrila01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
603120,603120,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,199,BRK,Shooting foul by O. Brissett (drawn by L. Aldridge),24,IND,,26,,,,,,,shooting,O. Brissett - brissos01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,202122
603121,603121,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,199,BRK,K. Irving enters the game for J. Harden,24,IND,,26,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,J. Harden - hardeja01,,,,,,,,202122
603122,603122,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,199,BRK,L. Aldridge makes free throw 1 of 1,25,IND,,26,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,1 of 1,,,,,,,,,,202122
603123,603123,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,181,BRK,,25,IND,L. Stephenson misses 3-pt jump shot from 26 ft,26,L. Stephenson - stephla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
603124,603124,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,177,BRK,Defensive rebound by J. Johnson,25,IND,,26,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,,202122
603125,603125,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,173,BRK,K. Durant misses 3-pt jump shot from 28 ft,25,IND,,26,K. Durant - duranke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
603126,603126,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,170,BRK,,25,IND,Defensive rebound by M. Turner,26,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
603127,603127,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,164,BRK,,25,IND,K. Sykes misses 2-pt layup from 3 ft,26,K. Sykes - sykeske01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
603128,603128,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,161,BRK,Defensive rebound by K. Durant,25,IND,,26,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
603129,603129,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,159,BRK,Personal take foul by K. Sykes (drawn by J. Johnson),25,IND,,26,,,,,,,personal take,K. Sykes - sykeske01,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,202122
603130,603130,boxscore/202201050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 5 2022,7:30 PM,BRK,1,159,BRK,Brooklyn full timeout,25,IND,,26,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
