,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
336928,336928,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,516,MEM,,4,ATL,Defensive rebound by D. Wright,9,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
336929,336929,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,511,MEM,,4,ATL,C. Capela makes 2-pt layup from 1 ft (assist by D. Wright),11,C. Capela - capelca01,2-pt layup,make,1.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
336930,336930,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,511,MEM,Memphis full timeout,4,ATL,,11,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
336931,336931,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,499,MEM,D. Bane misses 2-pt jump shot from 17 ft,4,ATL,,11,D. Bane - banede01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
336932,336932,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,495,MEM,,4,ATL,Defensive rebound by D. Wright,11,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
336933,336933,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,487,MEM,,4,ATL,Turnover by D. Wright (bad pass; steal by S. Adams),11,,,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,bad pass,steal,S. Adams - adamsst01,,,,202122
336934,336934,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,482,MEM,D. Bane misses 3-pt jump shot from 23 ft,4,ATL,,11,D. Bane - banede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
336935,336935,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,478,MEM,,4,ATL,Defensive rebound by C. Capela,11,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
336936,336936,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,466,MEM,,4,ATL,D. Gallinari makes 3-pt jump shot from 22 ft (assist by D. Wright),14,D. Gallinari - gallida01,3-pt jump shot,make,22.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
336937,336937,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,457,MEM,D. Brooks makes 2-pt layup from 2 ft,6,ATL,,14,D. Brooks - brookdi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
336938,336938,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,433,MEM,,6,ATL,D. Hunter misses 2-pt jump shot from 6 ft,14,D. Hunter - huntede01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
336939,336939,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,431,MEM,Defensive rebound by S. Adams,6,ATL,,14,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
336940,336940,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,421,MEM,D. Brooks misses 2-pt jump shot from 10 ft (block by D. Wright),6,ATL,,14,D. Brooks - brookdi01,2-pt jump shot,miss,10.0,,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,202122
336941,336941,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,418,MEM,,6,ATL,Defensive rebound by D. Hunter,14,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
336942,336942,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,416,MEM,,6,ATL,D. Wright makes 3-pt jump shot from 25 ft (assist by K. Huerter),17,D. Wright - wrighde01,3-pt jump shot,make,25.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
336943,336943,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,396,MEM,J. Morant makes 2-pt layup from 1 ft,8,ATL,,17,J. Morant - moranja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
336944,336944,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,366,MEM,,8,ATL,D. Wright misses 2-pt jump shot from 4 ft,17,D. Wright - wrighde01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
336945,336945,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,363,MEM,Defensive rebound by D. Bane,8,ATL,,17,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
336946,336946,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,359,MEM,D. Bane makes 3-pt jump shot from 26 ft,11,ATL,,17,D. Bane - banede01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
336947,336947,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,337,MEM,,11,ATL,K. Huerter misses 3-pt jump shot from 26 ft,17,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
336948,336948,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,336,MEM,Defensive rebound by Team,11,ATL,,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
336949,336949,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,336,MEM,K. Anderson enters the game for D. Brooks,11,ATL,,17,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Brooks - brookdi01,,,,,,,,202122
336950,336950,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,336,MEM,Z. Williams enters the game for J. Jackson,11,ATL,,17,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,J. Jackson - jacksja02,,,,,,,,202122
336951,336951,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,336,MEM,,11,ATL,B. Bogdanovi enters the game for D. Gallinari,17,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,D. Gallinari - gallida01,,,,,,,,202122
336952,336952,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,328,MEM,D. Bane makes 3-pt jump shot from 25 ft (assist by J. Morant),14,ATL,,17,D. Bane - banede01,3-pt jump shot,make,25.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
336953,336953,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,309,MEM,,14,ATL,D. Hunter makes 2-pt jump shot from 20 ft (assist by K. Huerter),19,D. Hunter - huntede01,2-pt jump shot,make,20.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
336954,336954,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,295,MEM,J. Morant makes 2-pt layup from 3 ft,16,ATL,,19,J. Morant - moranja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
336955,336955,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,282,MEM,,16,ATL,C. Capela makes 2-pt hook shot from 8 ft (assist by D. Hunter),21,C. Capela - capelca01,2-pt hook shot,make,8.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,202122
336956,336956,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,269,MEM,D. Bane makes 2-pt jump shot from 14 ft (assist by J. Morant),18,ATL,,21,D. Bane - banede01,2-pt jump shot,make,14.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
336957,336957,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,269,MEM,,18,ATL,Atlanta full timeout,21,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
336958,336958,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,269,MEM,,18,ATL,T. Luwawu-Cabarrot enters the game for C. Capela,21,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,C. Capela - capelca01,,,,,,,,202122
336959,336959,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,269,MEM,,18,ATL,O. Okongwu enters the game for K. Huerter,21,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,K. Huerter - huertke01,,,,,,,,202122
336960,336960,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,249,MEM,,18,ATL,D. Hunter misses 3-pt jump shot from 25 ft,21,D. Hunter - huntede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
336961,336961,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,245,MEM,Defensive rebound by S. Adams,18,ATL,,21,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
336962,336962,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,227,MEM,K. Anderson makes 2-pt jump shot from 11 ft (assist by J. Morant),20,ATL,,21,K. Anderson - anderky01,2-pt jump shot,make,11.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
336963,336963,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,212,MEM,,20,ATL,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by D. Hunter),24,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,make,25.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,202122
336964,336964,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,207,MEM,Turnover by D. Bane (bad pass; steal by D. Wright),20,ATL,,24,,,,,,,,,,,,,,,,,,,,D. Bane - banede01,bad pass,steal,D. Wright - wrighde01,,,,202122
336965,336965,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,204,MEM,,20,ATL,D. Wright makes 2-pt layup from 2 ft,26,D. Wright - wrighde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
336966,336966,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,189,MEM,D. Bane misses 3-pt jump shot from 26 ft,20,ATL,,26,D. Bane - banede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
336967,336967,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,184,MEM,Offensive rebound by S. Adams,20,ATL,,26,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
336968,336968,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,184,MEM,Personal foul by B. Bogdanovi (drawn by J. Morant),20,ATL,,26,,,,,,,personal,B. Bogdanović - bogdabo01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
336969,336969,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,184,MEM,J. Morant makes free throw 1 of 2,21,ATL,,26,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,,202122
336970,336970,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,184,MEM,B. Clarke enters the game for S. Adams,21,ATL,,26,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,S. Adams - adamsst01,,,,,,,,202122
336971,336971,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,184,MEM,J. Morant makes free throw 2 of 2,22,ATL,,26,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,,202122
336972,336972,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,172,MEM,,22,ATL,D. Hunter makes 2-pt jump shot from 12 ft (assist by D. Wright),28,D. Hunter - huntede01,2-pt jump shot,make,12.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
336973,336973,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,157,MEM,B. Clarke makes 2-pt layup from 2 ft (assist by J. Morant),24,ATL,,28,B. Clarke - clarkbr01,2-pt layup,make,2.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
336974,336974,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,145,MEM,,24,ATL,B. Bogdanovi makes 2-pt jump shot from 11 ft,30,B. Bogdanović - bogdabo01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
336975,336975,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,134,MEM,J. Morant makes 2-pt jump shot from 7 ft,26,ATL,,30,J. Morant - moranja01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
336976,336976,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,124,MEM,,26,ATL,D. Wright misses 3-pt jump shot from 25 ft,30,D. Wright - wrighde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
336977,336977,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,121,MEM,Defensive rebound by K. Anderson,26,ATL,,30,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
336978,336978,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,117,MEM,Shooting foul by D. Wright (drawn by K. Anderson),26,ATL,,30,,,,,,,shooting,D. Wright - wrighde01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,202122
336979,336979,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,117,MEM,K. Anderson makes free throw 1 of 2,27,ATL,,30,,,,,,,,,,,,,,,K. Anderson - anderky01,make,1 of 2,,,,,,,,,,202122
336980,336980,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,117,MEM,T. Jones enters the game for D. Bane,27,ATL,,30,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,D. Bane - banede01,,,,,,,,202122
336981,336981,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,117,MEM,D. Melton enters the game for J. Morant,27,ATL,,30,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Morant - moranja01,,,,,,,,202122
336982,336982,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,117,MEM,,27,ATL,D. Gallinari enters the game for D. Hunter,30,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,D. Hunter - huntede01,,,,,,,,202122
336983,336983,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,117,MEM,,27,ATL,L. Williams enters the game for D. Wright,30,,,,,,,,,,,,,,,,,,L. Williams - willilo02,D. Wright - wrighde01,,,,,,,,202122
336984,336984,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,117,MEM,K. Anderson misses free throw 2 of 2,27,ATL,,30,,,,,,,,,,,,,,,K. Anderson - anderky01,miss,2 of 2,,,,,,,,,,202122
336985,336985,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,114,MEM,,27,ATL,Defensive rebound by L. Williams,30,,,,,,,,,,L. Williams - willilo02,defensive,,,,,,,,,,,,,,,,202122
336986,336986,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,98,MEM,,27,ATL,B. Bogdanovi misses 2-pt jump shot from 17 ft,30,B. Bogdanović - bogdabo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
336987,336987,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,94,MEM,Defensive rebound by B. Clarke,27,ATL,,30,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,202122
336988,336988,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,87,MEM,Offensive foul by B. Clarke (drawn by O. Okongwu),27,ATL,,30,,,,,,,offensive,B. Clarke - clarkbr01,O. Okongwu - okongon01,,,,,,,,,,,,,,,,,,202122
336989,336989,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,87,MEM,Turnover by B. Clarke (offensive foul),27,ATL,,30,,,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,offensive foul,,,,,,202122
336990,336990,boxscore/202203180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2022,7:30 PM,ATL,1,76,MEM,,27,ATL,Shooting foul by D. Melton (drawn by B. Bogdanovi),30,,,,,,,shooting,D. Melton - meltode01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,202122
